780.633	-2
780.649	17
780.664	10
780.680	1
780.696	5
780.711	5
780.727	13
780.742	10
780.758	17
780.774	20
780.789	12
780.805	2
780.820	13
780.836	7
780.852	11
780.867	11
780.883	15
780.898	13
780.914	7
780.930	15
780.945	12
780.961	12
780.976	9
780.992	1
781.008	11
781.023	10
781.039	10
781.054	7
781.070	6
781.085	16
781.101	1
781.117	16
781.132	17
781.148	8
781.163	14
781.179	7
781.194	18
781.210	10
781.226	7
781.241	8
781.257	6
781.272	10
781.288	9
781.303	12
781.319	10
781.335	6
781.350	12
781.366	13
781.381	15
781.397	13
781.412	10
781.428	12
781.443	14
781.459	10
781.475	6
781.490	9
781.506	5
781.521	7
781.537	14
781.552	19
781.568	6
781.583	9
781.599	17
781.614	8
781.630	7
781.646	9
781.661	18
781.677	7
781.692	7
781.708	6
781.723	11
781.739	13
781.754	10
781.770	6
781.785	7
781.801	10
781.816	8
781.832	12
781.848	7
781.863	12
781.879	11
781.894	15
781.910	4
781.925	14
781.941	9
781.956	4
781.972	6
781.987	11
782.003	14
782.018	13
782.034	10
782.049	7
782.065	7
782.080	12
782.096	17
782.111	22
782.127	16
782.142	20
782.158	15
782.173	16
782.189	10
782.204	8
782.220	14
782.235	10
782.251	23
782.266	8
782.282	13
782.297	18
782.313	16
782.328	12
782.344	12
782.359	5
782.375	8
782.390	8
782.406	11
782.421	16
782.437	14
782.452	10
782.468	19
782.483	14
782.499	11
782.514	6
782.530	7
782.545	15
782.561	4
782.576	7
782.592	12
782.607	8
782.622	14
782.638	4
782.653	8
782.669	16
782.684	24
782.700	15
782.715	17
782.731	15
782.746	17
782.762	11
782.777	14
782.793	28
782.808	17
782.824	21
782.839	3
782.854	7
782.870	12
782.885	18
782.901	13
782.916	11
782.932	9
782.947	5
782.963	17
782.978	16
782.993	15
783.009	12
783.024	18
783.040	31
783.055	31
783.071	33
783.086	36
783.102	40
783.117	40
783.132	46
783.148	37
783.163	56
783.179	50
783.194	46
783.210	44
783.225	30
783.240	30
783.256	21
783.271	18
783.287	21
783.302	14
783.318	19
783.333	18
783.348	9
783.364	26
783.379	20
783.395	14
783.410	17
783.426	26
783.441	13
783.456	13
783.472	10
783.487	10
783.503	14
783.518	15
783.533	21
783.549	21
783.564	28
783.580	34
783.595	38
783.610	36
783.626	30
783.641	24
783.657	17
783.672	16
783.687	13
783.703	16
783.718	31
783.734	33
783.749	37
783.764	45
783.780	34
783.795	30
783.811	19
783.826	28
783.841	30
783.857	24
783.872	49
783.888	57
783.903	48
783.918	52
783.934	25
783.949	20
783.964	16
783.980	34
783.995	47
784.011	48
784.026	44
784.041	22
784.057	9
784.072	17
784.087	12
784.103	30
784.118	46
784.134	40
784.149	23
784.164	15
784.180	14
784.195	17
784.210	41
784.226	33
784.241	35
784.256	21
784.272	19
784.287	19
784.302	15
784.318	37
784.333	38
784.349	32
784.364	23
784.379	19
784.395	14
784.410	20
784.425	17
784.441	20
784.456	14
784.471	29
784.487	31
784.502	36
784.517	22
784.533	17
784.548	25
784.563	40
784.579	34
784.594	28
784.609	32
784.625	24
784.640	24
784.655	21
784.671	42
784.686	45
784.701	29
784.717	22
784.732	19
784.747	39
784.763	40
784.778	30
784.793	21
784.809	35
784.824	41
784.839	42
784.854	22
784.870	19
784.885	29
784.900	48
784.916	44
784.931	19
784.946	15
784.962	38
784.977	28
784.992	15
785.008	12
785.023	26
785.038	39
785.053	15
785.069	15
785.084	31
785.099	31
785.115	13
785.130	8
785.145	31
785.161	53
785.176	23
785.191	17
785.206	20
785.222	38
785.237	25
785.252	14
785.268	19
785.283	20
785.298	20
785.313	18
785.329	35
785.344	21
785.359	20
785.375	17
785.390	37
785.405	15
785.420	27
785.436	25
785.451	27
785.466	17
785.481	20
785.497	27
785.512	21
785.527	22
785.543	14
785.558	22
785.573	12
785.588	19
785.604	23
785.619	11
785.634	16
785.649	40
785.665	34
785.680	20
785.695	8
785.710	20
785.726	30
785.741	39
785.756	49
785.771	19
785.787	25
785.802	19
785.817	28
785.832	20
785.848	13
785.863	47
785.878	35
785.893	40
785.909	33
785.924	33
785.939	30
785.954	24
785.970	31
785.985	24
786.000	36
786.015	25
786.030	18
786.046	27
786.061	22
786.076	30
786.091	27
786.107	27
786.122	15
786.137	13
786.152	32
786.168	23
786.183	23
786.198	12
786.213	25
786.228	14
786.244	28
786.259	28
786.274	32
786.289	26
786.304	27
786.320	12
786.335	14
786.350	23
786.365	19
786.381	19
786.396	17
786.411	22
786.426	12
786.441	38
786.457	11
786.472	20
786.487	26
786.502	14
786.517	21
786.533	22
786.548	20
786.563	10
786.578	18
786.593	20
786.608	22
786.624	32
786.639	29
786.654	28
786.669	31
786.684	16
786.700	26
786.715	37
786.730	25
786.745	29
786.760	35
786.775	13
786.791	32
786.806	25
786.821	11
786.836	12
786.851	16
786.867	21
786.882	39
786.897	22
786.912	12
786.927	16
786.942	11
786.958	25
786.973	29
786.988	15
787.003	24
787.018	16
787.033	11
787.049	14
787.064	2
787.079	23
787.094	24
787.109	17
787.124	16
787.139	21
787.155	27
787.170	16
787.185	20
787.200	22
787.215	10
787.230	11
787.245	12
787.261	8
787.276	17
787.291	21
787.306	24
787.321	24
787.336	20
787.351	11
787.367	22
787.382	14
787.397	-3
787.412	8
787.427	19
787.442	11
787.457	17
787.472	9
787.488	19
787.503	11
787.518	13
787.533	10
787.548	8
787.563	14
787.578	18
787.593	29
787.609	21
787.624	24
787.639	13
787.654	11
787.669	21
787.684	21
787.699	30
787.714	44
787.730	41
787.745	68
787.760	76
787.775	81
787.790	78
787.805	56
787.820	50
787.835	31
787.850	31
787.865	41
