777.457	10
777.473	9
777.489	14
777.505	17
777.521	10
777.537	7
777.552	19
777.568	7
777.584	16
777.600	16
777.616	10
777.632	4
777.647	10
777.663	7
777.679	15
777.695	11
777.711	15
777.726	9
777.742	15
777.758	16
777.774	21
777.790	21
777.806	17
777.821	4
777.837	13
777.853	13
777.869	13
777.885	23
777.900	17
777.916	12
777.932	19
777.948	17
777.964	17
777.979	13
777.995	18
778.011	13
778.027	8
778.042	21
778.058	5
778.074	13
778.090	12
778.106	4
778.121	13
778.137	10
778.153	9
778.169	10
778.185	10
778.200	4
778.216	7
778.232	7
778.248	15
778.263	17
778.279	16
778.295	-1
778.311	12
778.327	17
778.342	7
778.358	13
778.374	10
778.390	11
778.405	9
778.421	19
778.437	16
778.453	13
778.468	12
778.484	1
778.500	9
778.516	13
778.531	-1
778.547	12
778.563	10
778.579	9
778.594	19
778.610	13
778.626	9
778.642	9
778.658	5
778.673	11
778.689	5
778.705	9
778.720	3
778.736	19
778.752	11
778.768	11
778.783	6
778.799	16
778.815	16
778.831	10
778.846	4
778.862	10
778.878	9
778.894	15
778.909	11
778.925	16
778.941	13
778.957	13
778.972	11
778.988	15
779.004	8
779.019	6
779.035	5
779.051	18
779.067	17
779.082	20
779.098	10
779.114	13
779.129	12
779.145	17
779.161	16
779.177	12
779.192	10
779.208	18
779.224	15
779.239	7
779.255	5
779.271	13
779.287	16
779.302	1
779.318	10
779.334	13
779.349	3
779.365	16
779.381	1
779.396	11
779.412	9
779.428	-1
779.444	4
779.459	11
779.475	11
779.491	12
779.506	11
779.522	14
779.538	11
779.553	8
779.569	8
779.585	13
779.600	19
779.616	10
779.632	7
779.647	14
779.663	13
779.679	11
779.695	16
779.710	3
779.726	6
779.742	18
779.757	4
779.773	20
779.789	11
779.804	13
779.820	18
779.836	21
779.851	10
779.867	13
779.883	9
779.898	10
779.914	15
779.930	10
779.945	11
779.961	12
779.977	8
779.992	11
780.008	11
780.023	5
780.039	11
780.055	5
780.070	-2
780.086	5
780.102	11
780.117	4
780.133	6
780.149	16
780.164	19
780.180	8
780.196	9
780.211	5
780.227	13
780.243	10
780.258	12
780.274	8
780.289	11
780.305	12
780.321	13
780.336	3
780.352	3
780.368	5
780.383	7
780.399	9
780.414	8
780.430	6
780.446	13
780.461	10
780.477	13
780.493	10
780.508	8
780.524	7
780.539	12
780.555	-2
780.571	12
780.586	0
780.602	19
780.618	24
780.633	12
780.649	14
780.664	8
780.680	7
780.696	10
780.711	7
780.727	15
780.742	14
780.758	20
780.774	17
780.789	20
780.805	8
780.820	8
780.836	8
780.852	15
780.867	12
780.883	23
780.898	15
780.914	12
780.930	12
780.945	15
780.961	11
780.976	11
780.992	4
781.008	16
781.023	9
781.039	4
781.054	11
781.070	22
781.085	17
781.101	5
781.117	15
781.132	12
781.148	12
781.163	18
781.179	2
781.194	9
781.210	10
781.226	11
781.241	8
781.257	6
781.272	10
781.288	9
781.303	14
781.319	9
781.335	7
781.350	22
781.366	21
781.381	13
781.397	16
781.412	11
781.428	13
781.443	13
781.459	11
781.475	9
781.490	5
781.506	8
781.521	10
781.537	14
781.552	19
781.568	11
781.583	13
781.599	13
781.614	11
781.630	11
781.646	11
781.661	17
781.677	13
781.692	12
781.708	5
781.723	20
781.739	11
781.754	13
781.770	10
781.785	8
781.801	12
781.816	12
781.832	19
781.848	13
781.863	14
781.879	20
781.894	13
781.910	12
781.925	18
781.941	17
781.956	6
781.972	14
781.987	3
782.003	18
782.018	10
782.034	9
782.049	11
782.065	16
782.080	19
782.096	17
782.111	16
782.127	14
782.142	17
782.158	25
782.173	21
782.189	11
782.204	24
782.220	23
782.235	19
782.251	20
782.266	13
782.282	20
782.297	14
782.313	21
782.328	7
782.344	17
782.359	6
782.375	8
782.390	14
782.406	15
782.421	18
782.437	12
782.452	11
782.468	19
782.483	17
782.499	12
782.514	13
782.530	15
782.545	15
782.561	9
782.576	11
782.592	17
782.607	17
782.622	18
782.638	10
782.653	11
782.669	15
782.684	17
782.700	17
782.715	26
782.731	21
782.746	8
782.762	20
782.777	21
782.793	30
782.808	19
782.824	19
782.839	6
782.854	13
782.870	14
782.885	21
782.901	17
782.916	15
782.932	17
782.947	13
782.963	14
782.978	15
782.993	13
783.009	17
783.024	19
783.040	31
783.055	38
783.071	45
783.086	39
783.102	46
783.117	55
783.132	59
783.148	46
783.163	64
783.179	59
783.194	52
783.210	50
783.225	39
783.240	30
783.256	28
783.271	19
783.287	19
783.302	19
783.318	27
783.333	19
783.348	17
783.364	26
783.379	22
783.395	27
783.410	18
783.426	31
783.441	13
783.456	11
783.472	11
783.487	20
783.503	11
783.518	17
783.533	20
783.549	32
783.564	39
783.580	48
783.595	51
783.610	44
783.626	39
783.641	23
783.657	27
783.672	30
783.687	16
783.703	18
783.718	25
783.734	44
783.749	42
783.764	39
783.780	36
783.795	40
783.811	20
783.826	31
783.841	42
783.857	46
783.872	56
783.888	63
783.903	64
783.918	58
783.934	31
783.949	27
783.964	25
783.980	38
783.995	61
784.011	57
784.026	49
784.041	27
784.057	21
784.072	13
784.087	6
784.103	32
784.118	41
784.134	41
784.149	28
784.164	23
784.180	17
784.195	23
784.210	50
784.226	49
784.241	35
784.256	28
784.272	25
784.287	21
784.302	31
784.318	30
784.333	51
784.349	40
784.364	17
784.379	19
784.395	19
784.410	37
784.425	26
784.441	13
784.456	12
784.471	23
784.487	38
784.502	40
784.517	25
784.533	21
784.548	42
784.563	35
784.579	42
784.594	35
784.609	37
784.625	33
784.640	28
784.655	27
784.671	47
784.686	47
784.701	30
784.717	27
784.732	29
784.747	47
784.763	51
784.778	30
784.793	32
784.809	32
784.824	45
784.839	52
784.854	24
784.870	17
784.885	38
784.900	55
784.916	47
784.931	29
784.946	23
784.962	54
784.977	44
784.992	17
785.008	21
785.023	35
785.038	32
785.053	23
785.069	17
785.084	41
785.099	39
785.115	26
785.130	9
785.145	44
785.161	60
785.176	19
785.191	14
785.206	27
785.222	44
785.237	31
785.252	20
785.268	34
785.283	25
785.298	17
785.313	31
785.329	44
785.344	21
785.359	28
785.375	15
785.390	41
785.405	23
785.420	41
785.436	23
785.451	32
785.466	22
785.481	29
785.497	34
785.512	19
785.527	20
785.543	30
785.558	22
785.573	20
785.588	25
785.604	26
785.619	15
785.634	20
785.649	46
785.665	34
785.680	18
785.695	16
785.710	20
785.726	49
785.741	44
785.756	60
785.771	25
785.787	26
785.802	19
785.817	34
785.832	23
785.848	22
785.863	55
785.878	37
785.893	58
785.909	35
785.924	49
785.939	23
785.954	28
785.970	42
785.985	34
786.000	51
786.015	23
786.030	29
786.046	27
786.061	27
786.076	36
786.091	18
786.107	31
786.122	27
786.137	16
786.152	36
786.168	25
786.183	23
786.198	16
786.213	27
786.228	21
786.244	32
786.259	27
786.274	31
786.289	25
786.304	23
786.320	19
786.335	21
786.350	23
786.365	27
786.381	31
786.396	39
786.411	31
786.426	20
786.441	46
786.457	20
786.472	24
786.487	35
786.502	16
786.517	24
786.533	23
786.548	25
786.563	10
786.578	20
786.593	22
786.608	28
786.624	37
786.639	35
786.654	25
786.669	42
786.684	29
786.700	19
786.715	41
786.730	42
786.745	28
786.760	38
786.775	24
786.791	42
786.806	34
786.821	20
786.836	10
786.851	29
786.867	19
786.882	32
786.897	30
786.912	20
786.927	27
786.942	27
786.958	31
786.973	29
786.988	15
787.003	26
787.018	24
787.033	6
787.049	23
787.064	18
787.079	30
787.094	29
787.109	15
787.124	25
787.139	22
787.155	33
787.170	27
787.185	17
787.200	21
787.215	10
787.230	6
787.245	13
787.261	17
787.276	21
787.291	19
787.306	18
787.321	28
787.336	24
787.351	19
787.367	26
787.382	12
787.397	11
787.412	17
787.427	7
787.442	18
787.457	26
787.472	19
787.488	19
787.503	12
787.518	10
787.533	16
787.548	6
787.563	20
787.578	24
787.593	26
787.609	31
787.624	31
787.639	24
787.654	24
787.669	23
787.684	22
787.699	34
787.714	53
787.730	62
787.745	79
787.760	99
787.775	85
787.790	83
787.805	66
787.820	54
787.835	44
787.850	43
787.865	42
