779.475	34
779.491	35
779.506	27
779.522	27
779.538	33
779.553	29
779.569	24
779.585	23
779.600	40
779.616	21
779.632	28
779.647	28
779.663	33
779.679	37
779.695	33
779.710	23
779.726	21
779.742	38
779.757	40
779.773	37
779.789	26
779.804	34
779.820	34
779.836	36
779.851	16
779.867	27
779.883	24
779.898	21
779.914	28
779.930	28
779.945	17
779.961	26
779.977	24
779.992	26
780.008	21
780.023	11
780.039	21
780.055	19
780.070	12
780.086	17
780.102	23
780.117	17
780.133	17
780.149	23
780.164	28
780.180	14
780.196	24
780.211	16
780.227	24
780.243	25
780.258	19
780.274	31
780.289	38
780.305	32
780.321	32
780.336	24
780.352	21
780.368	21
780.383	20
780.399	25
780.414	24
780.430	22
780.446	24
780.461	32
780.477	27
780.493	29
780.508	25
780.524	16
780.539	30
780.555	24
780.571	23
780.586	31
780.602	35
780.618	43
780.633	20
780.649	28
780.664	22
780.680	25
780.696	21
780.711	27
780.727	34
780.742	27
780.758	44
780.774	27
780.789	29
780.805	19
780.820	31
780.836	27
780.852	26
780.867	30
780.883	42
780.898	36
780.914	27
780.930	32
780.945	35
780.961	28
780.976	30
780.992	25
781.008	35
781.023	33
781.039	28
781.054	35
781.070	34
781.085	33
781.101	21
781.117	43
781.132	42
781.148	21
781.163	34
781.179	34
781.194	36
781.210	34
781.226	25
781.241	38
781.257	32
781.272	30
781.288	29
781.303	32
781.319	35
781.335	23
781.350	40
781.366	47
781.381	36
781.397	31
781.412	27
781.428	36
781.443	31
781.459	30
781.475	38
781.490	34
781.506	27
781.521	28
781.537	31
781.552	34
781.568	27
781.583	31
781.599	22
781.614	31
781.630	31
781.646	31
781.661	40
781.677	32
781.692	24
781.708	34
781.723	42
781.739	34
781.754	28
781.770	31
781.785	24
781.801	38
781.816	32
781.832	38
781.848	28
781.863	40
781.879	39
781.894	31
781.910	36
781.925	34
781.941	27
781.956	32
781.972	33
781.987	29
782.003	29
782.018	33
782.034	28
782.049	25
782.065	31
782.080	42
782.096	45
782.111	64
782.127	58
782.142	64
782.158	56
782.173	50
782.189	40
782.204	45
782.220	47
782.235	37
782.251	41
782.266	53
782.282	48
782.297	42
782.313	40
782.328	37
782.344	31
782.359	19
782.375	30
782.390	33
782.406	23
782.421	43
782.437	41
782.452	34
782.468	46
782.483	36
782.499	41
782.514	42
782.530	25
782.545	41
782.561	36
782.576	29
782.592	29
782.607	33
782.622	33
782.638	29
782.653	33
782.669	30
782.684	50
782.700	57
782.715	44
782.731	47
782.746	25
782.762	49
782.777	46
782.793	70
782.808	38
782.824	49
782.839	25
782.854	38
782.870	48
782.885	51
782.901	37
782.916	32
782.932	43
782.947	36
782.963	38
782.978	37
782.993	30
783.009	37
783.024	63
783.040	79
783.055	93
783.071	106
783.086	105
783.102	127
783.117	134
783.132	144
783.148	150
783.163	171
783.179	161
783.194	142
783.210	128
783.225	93
783.240	86
783.256	87
783.271	64
783.287	46
783.302	52
783.318	57
783.333	52
783.348	55
783.364	64
783.379	60
783.395	59
783.410	68
783.426	78
783.441	43
783.456	31
783.472	30
783.487	29
783.503	42
783.518	47
783.533	44
783.549	81
783.564	87
783.580	131
783.595	113
783.610	120
783.626	95
783.641	59
783.657	63
783.672	58
783.687	49
783.703	53
783.718	80
783.734	107
783.749	106
783.764	117
783.780	97
783.795	102
783.811	68
783.826	86
783.841	89
783.857	91
783.872	143
783.888	167
783.903	162
783.918	161
783.934	93
783.949	51
783.964	55
783.980	108
783.995	132
784.011	149
784.026	132
784.041	88
784.057	63
784.072	52
784.087	35
784.103	84
784.118	111
784.134	114
784.149	82
784.164	50
784.180	42
784.195	60
784.210	102
784.226	130
784.241	112
784.256	74
784.272	55
784.287	60
784.302	73
784.318	96
784.333	125
784.349	99
784.364	46
784.379	35
784.395	56
784.410	82
784.425	64
784.441	46
784.456	32
784.471	61
784.487	92
784.502	96
784.517	76
784.533	59
784.548	87
784.563	98
784.579	84
784.594	87
784.609	101
784.625	99
784.640	69
784.655	86
784.671	111
784.686	127
784.701	105
784.717	85
784.732	78
784.747	114
784.763	121
784.778	85
784.793	71
784.809	106
784.824	114
784.839	133
784.854	76
784.870	59
784.885	113
784.900	147
784.916	116
784.931	53
784.946	54
784.962	124
784.977	98
784.992	55
785.008	50
785.023	90
785.038	101
785.053	43
785.069	42
785.084	118
785.099	100
785.115	58
785.130	37
785.145	97
785.161	121
785.176	47
785.191	39
785.206	82
785.222	113
785.237	79
785.252	48
785.268	72
785.283	64
785.298	67
785.313	62
785.329	118
785.344	52
785.359	55
785.375	49
785.390	87
785.405	68
785.420	93
785.436	84
785.451	69
785.466	65
785.481	73
785.497	88
785.512	57
785.527	66
785.543	64
785.558	46
785.573	70
785.588	79
785.604	61
785.619	51
785.634	55
785.649	122
785.665	96
785.680	61
785.695	40
785.710	61
785.726	114
785.741	120
785.756	144
785.771	75
785.787	69
785.802	66
785.817	83
785.832	50
785.848	67
785.863	140
785.878	120
785.893	144
785.909	86
785.924	110
785.939	61
785.954	74
785.970	109
785.985	95
786.000	105
786.015	80
786.030	65
786.046	79
786.061	94
786.076	116
786.091	63
786.107	77
786.122	60
786.137	48
786.152	86
786.168	49
786.183	51
786.198	43
786.213	75
786.228	45
786.244	67
786.259	92
786.274	69
786.289	79
786.304	54
786.320	59
786.335	53
786.350	53
786.365	56
786.381	47
786.396	93
786.411	72
786.426	69
786.441	121
786.457	62
786.472	64
786.487	102
786.502	50
786.517	52
786.533	73
786.548	69
786.563	40
786.578	55
786.593	71
786.608	64
786.624	90
786.639	94
786.654	64
786.669	108
786.684	74
786.700	69
786.715	110
786.730	99
786.745	84
786.760	104
786.775	51
786.791	73
786.806	77
786.821	62
786.836	56
786.851	81
786.867	61
786.882	81
786.897	75
786.912	48
786.927	69
786.942	56
786.958	63
786.973	68
786.988	53
787.003	58
787.018	60
787.033	38
787.049	57
787.064	39
787.079	79
787.094	68
787.109	55
787.124	53
787.139	50
787.155	52
787.170	67
787.185	51
787.200	45
787.215	40
787.230	32
787.245	38
787.261	31
787.276	40
787.291	62
787.306	68
787.321	77
787.336	70
787.351	55
787.367	60
787.382	42
787.397	29
787.412	45
787.427	41
787.442	43
787.457	62
787.472	50
787.488	50
787.503	43
787.518	17
787.533	30
787.548	23
787.563	44
787.578	58
787.593	68
787.609	86
787.624	76
787.639	55
787.654	42
787.669	37
787.684	51
787.699	77
787.714	125
787.730	142
787.745	205
787.760	242
787.775	220
787.790	222
787.805	178
787.820	140
787.835	110
787.850	106
787.865	115
