778.689	24
778.705	25
778.720	14
778.736	26
778.752	30
778.768	27
778.783	33
778.799	42
778.815	37
778.831	28
778.846	28
778.862	43
778.878	40
778.894	29
778.909	23
778.925	26
778.941	32
778.957	36
778.972	25
778.988	29
779.004	27
779.019	30
779.035	25
779.051	30
779.067	38
779.082	36
779.098	30
779.114	33
779.129	24
779.145	36
779.161	41
779.177	33
779.192	28
779.208	33
779.224	38
779.239	36
779.255	28
779.271	32
779.287	34
779.302	24
779.318	21
779.334	21
779.349	23
779.365	16
779.381	19
779.396	25
779.412	25
779.428	22
779.444	19
779.459	26
779.475	28
779.491	22
779.506	21
779.522	35
779.538	21
779.553	28
779.569	31
779.585	28
779.600	28
779.616	21
779.632	27
779.647	28
779.663	28
779.679	40
779.695	33
779.710	17
779.726	21
779.742	35
779.757	30
779.773	34
779.789	29
779.804	39
779.820	38
779.836	38
779.851	20
779.867	16
779.883	33
779.898	22
779.914	29
779.930	29
779.945	18
779.961	23
779.977	30
779.992	30
780.008	26
780.023	17
780.039	17
780.055	21
780.070	13
780.086	17
780.102	24
780.117	14
780.133	15
780.149	33
780.164	26
780.180	18
780.196	15
780.211	19
780.227	23
780.243	23
780.258	27
780.274	29
780.289	35
780.305	28
780.321	35
780.336	21
780.352	26
780.368	20
780.383	21
780.399	27
780.414	24
780.430	27
780.446	22
780.461	23
780.477	32
780.493	26
780.508	26
780.524	25
780.539	28
780.555	15
780.571	28
780.586	30
780.602	37
780.618	44
780.633	27
780.649	33
780.664	24
780.680	23
780.696	23
780.711	26
780.727	44
780.742	25
780.758	40
780.774	36
780.789	34
780.805	21
780.820	30
780.836	28
780.852	25
780.867	30
780.883	26
780.898	33
780.914	24
780.930	25
780.945	37
780.961	27
780.976	33
780.992	23
781.008	39
781.023	28
781.039	25
781.054	32
781.070	37
781.085	30
781.101	17
781.117	35
781.132	34
781.148	24
781.163	33
781.179	31
781.194	34
781.210	24
781.226	25
781.241	25
781.257	29
781.272	28
781.288	26
781.303	34
781.319	24
781.335	24
781.350	42
781.366	49
781.381	25
781.397	22
781.412	31
781.428	30
781.443	31
781.459	31
781.475	34
781.490	34
781.506	23
781.521	23
781.537	29
781.552	37
781.568	23
781.583	25
781.599	29
781.614	27
781.630	33
781.646	35
781.661	34
781.677	31
781.692	27
781.708	20
781.723	42
781.739	32
781.754	38
781.770	28
781.785	25
781.801	37
781.816	22
781.832	39
781.848	25
781.863	31
781.879	38
781.894	30
781.910	23
781.925	37
781.941	28
781.956	28
781.972	36
781.987	24
782.003	31
782.018	23
782.034	33
782.049	31
782.065	32
782.080	37
782.096	53
782.111	56
782.127	58
782.142	55
782.158	53
782.173	49
782.189	38
782.204	45
782.220	43
782.235	33
782.251	43
782.266	43
782.282	45
782.297	44
782.313	36
782.328	33
782.344	30
782.359	31
782.375	29
782.390	35
782.406	26
782.421	33
782.437	32
782.452	32
782.468	39
782.483	40
782.499	30
782.514	30
782.530	30
782.545	29
782.561	34
782.576	31
782.592	33
782.607	37
782.622	29
782.638	22
782.653	36
782.669	34
782.684	44
782.700	55
782.715	46
782.731	55
782.746	29
782.762	38
782.777	43
782.793	65
782.808	41
782.824	46
782.839	25
782.854	31
782.870	42
782.885	45
782.901	43
782.916	35
782.932	40
782.947	31
782.963	37
782.978	32
782.993	35
783.009	32
783.024	49
783.040	80
783.055	83
783.071	108
783.086	103
783.102	125
783.117	143
783.132	150
783.148	140
783.163	159
783.179	154
783.194	133
783.210	119
783.225	101
783.240	80
783.256	82
783.271	57
783.287	50
783.302	47
783.318	52
783.333	49
783.348	54
783.364	72
783.379	64
783.395	59
783.410	64
783.426	70
783.441	41
783.456	26
783.472	34
783.487	33
783.503	36
783.518	46
783.533	40
783.549	87
783.564	93
783.580	114
783.595	113
783.610	118
783.626	101
783.641	66
783.657	57
783.672	54
783.687	47
783.703	51
783.718	71
783.734	101
783.749	107
783.764	108
783.780	98
783.795	97
783.811	72
783.826	83
783.841	92
783.857	90
783.872	132
783.888	159
783.903	155
783.918	152
783.934	89
783.949	54
783.964	52
783.980	94
783.995	121
784.011	133
784.026	119
784.041	84
784.057	62
784.072	40
784.087	30
784.103	77
784.118	110
784.134	123
784.149	89
784.164	50
784.180	39
784.195	58
784.210	99
784.226	119
784.241	109
784.256	76
784.272	58
784.287	43
784.302	61
784.318	99
784.333	121
784.349	96
784.364	52
784.379	30
784.395	56
784.410	81
784.425	56
784.441	50
784.456	33
784.471	61
784.487	88
784.502	86
784.517	69
784.533	53
784.548	79
784.563	96
784.579	85
784.594	79
784.609	103
784.625	94
784.640	76
784.655	60
784.671	102
784.686	119
784.701	101
784.717	70
784.732	77
784.747	121
784.763	118
784.778	91
784.793	75
784.809	100
784.824	116
784.839	135
784.854	73
784.870	57
784.885	100
784.900	138
784.916	117
784.931	62
784.946	49
784.962	124
784.977	95
784.992	54
785.008	47
785.023	72
785.038	105
785.053	46
785.069	38
785.084	108
785.099	99
785.115	57
785.130	35
785.145	92
785.161	143
785.176	41
785.191	38
785.206	70
785.222	108
785.237	79
785.252	44
785.268	74
785.283	68
785.298	66
785.313	60
785.329	105
785.344	56
785.359	53
785.375	48
785.390	95
785.405	63
785.420	93
785.436	79
785.451	65
785.466	68
785.481	60
785.497	85
785.512	54
785.527	56
785.543	61
785.558	43
785.573	53
785.588	79
785.604	63
785.619	50
785.634	55
785.649	104
785.665	103
785.680	49
785.695	44
785.710	65
785.726	97
785.741	115
785.756	157
785.771	64
785.787	67
785.802	58
785.817	77
785.832	49
785.848	58
785.863	132
785.878	112
785.893	129
785.909	104
785.924	113
785.939	67
785.954	74
785.970	106
785.985	81
786.000	99
786.015	77
786.030	61
786.046	62
786.061	86
786.076	109
786.091	56
786.107	71
786.122	67
786.137	54
786.152	82
786.168	60
786.183	51
786.198	45
786.213	77
786.228	50
786.244	64
786.259	83
786.274	68
786.289	75
786.304	58
786.320	53
786.335	49
786.350	52
786.365	63
786.381	50
786.396	92
786.411	72
786.426	55
786.441	124
786.457	66
786.472	56
786.487	86
786.502	51
786.517	55
786.533	52
786.548	62
786.563	32
786.578	58
786.593	66
786.608	57
786.624	89
786.639	95
786.654	70
786.669	99
786.684	71
786.700	71
786.715	103
786.730	80
786.745	79
786.760	110
786.775	56
786.791	73
786.806	79
786.821	52
786.836	50
786.851	63
786.867	59
786.882	82
786.897	73
786.912	56
786.927	67
786.942	53
786.958	64
786.973	74
786.988	38
787.003	63
787.018	63
787.033	46
787.049	56
787.064	34
787.079	78
787.094	64
787.109	59
787.124	44
787.139	40
787.155	69
787.170	59
787.185	52
787.200	48
787.215	45
787.230	28
787.245	29
787.261	33
787.276	44
787.291	60
787.306	52
787.321	70
787.336	70
787.351	57
787.367	66
787.382	34
787.397	20
787.412	34
787.427	38
787.442	34
787.457	59
787.472	47
787.488	39
787.503	36
787.518	28
787.533	32
787.548	28
787.563	43
787.578	51
787.593	74
787.609	83
787.624	66
787.639	55
787.654	45
787.669	39
787.684	47
787.699	78
787.714	111
787.730	138
787.745	183
787.760	220
787.775	218
787.790	202
787.805	179
787.820	132
787.835	100
787.850	100
787.865	112
