783.179	2
783.194	7
783.210	13
783.225	-5
783.240	-3
783.256	7
783.271	-1
783.287	7
783.302	5
783.318	3
783.333	9
783.348	2
783.364	7
783.379	4
783.395	2
783.410	-5
783.426	9
783.441	3
783.456	2
783.472	3
783.487	6
783.503	8
783.518	0
783.533	4
783.549	9
783.564	7
783.580	6
783.595	6
783.610	2
783.626	7
783.641	0
783.657	9
783.672	6
783.687	1
783.703	9
783.718	4
783.734	6
783.749	10
783.764	9
783.780	1
783.795	6
783.811	2
783.826	8
783.841	5
783.857	3
783.872	4
783.888	0
783.903	6
783.918	-4
783.934	9
783.949	5
783.964	1
783.980	11
783.995	6
784.011	7
784.026	13
784.041	-2
784.057	1
784.072	4
784.087	2
784.103	7
784.118	5
784.134	2
784.149	0
784.164	6
784.180	4
784.195	4
784.210	8
784.226	7
784.241	1
784.256	0
784.272	14
784.287	3
784.302	-4
784.318	2
784.333	6
784.349	6
784.364	2
784.379	5
784.395	0
784.410	0
784.425	8
784.441	8
784.456	2
784.471	5
784.487	7
784.502	7
784.517	10
784.533	-3
784.548	7
784.563	7
784.579	11
784.594	5
784.609	1
784.625	-5
784.640	3
784.655	-2
784.671	10
784.686	15
784.701	7
784.717	7
784.732	0
784.747	6
784.763	1
784.778	8
784.793	4
784.809	2
784.824	-1
784.839	-1
784.854	2
784.870	-4
784.885	5
784.900	10
784.916	2
784.931	10
784.946	0
784.962	2
784.977	5
784.992	3
785.008	-1
785.023	8
785.038	9
785.053	7
785.069	-1
785.084	1
785.099	5
785.115	5
785.130	11
785.145	6
785.161	8
785.176	5
785.191	0
785.206	2
785.222	6
785.237	7
785.252	5
785.268	12
785.283	0
785.298	8
785.313	1
785.329	9
785.344	3
785.359	9
785.375	8
785.390	7
785.405	1
785.420	6
785.436	2
785.451	-3
785.466	-1
785.481	8
785.497	8
785.512	4
785.527	-4
785.543	-6
785.558	-2
785.573	1
785.588	1
785.604	11
785.619	5
785.634	7
785.649	8
785.665	0
785.680	3
785.695	-2
785.710	-6
785.726	5
785.741	2
785.756	7
785.771	-3
785.787	6
785.802	13
785.817	-2
785.832	-4
785.848	-3
785.863	2
785.878	0
785.893	5
785.909	4
785.924	14
785.939	5
785.954	12
785.970	10
785.985	8
786.000	6
786.015	3
786.030	10
786.046	8
786.061	3
786.076	1
786.091	1
786.107	2
786.122	0
786.137	-4
786.152	10
786.168	5
786.183	5
786.198	2
786.213	14
786.228	0
786.244	7
786.259	6
786.274	9
786.289	5
786.304	4
786.320	-3
786.335	8
786.350	13
786.365	4
786.381	6
786.396	-3
786.411	4
786.426	-3
786.441	-3
786.457	1
786.472	-1
786.487	-1
786.502	2
786.517	-2
786.533	-1
786.548	5
786.563	-1
786.578	-1
786.593	4
786.608	4
786.624	7
786.639	2
786.654	6
786.669	1
786.684	-4
786.700	4
786.715	2
786.730	5
786.745	6
786.760	2
786.775	6
786.791	5
786.806	4
786.821	2
786.836	-3
786.851	-4
786.867	-4
786.882	2
786.897	9
786.912	-5
786.927	2
786.942	3
786.958	9
786.973	3
786.988	-2
787.003	1
787.018	2
787.033	-2
787.049	10
787.064	4
787.079	0
787.094	10
787.109	-3
787.124	3
787.139	-4
787.155	8
787.170	2
787.185	1
787.200	-1
787.215	7
787.230	-1
787.245	6
787.261	4
787.276	8
787.291	-4
787.306	-1
787.321	2
787.336	6
787.351	1
787.367	6
787.382	17
787.397	2
787.412	4
787.427	4
787.442	8
787.457	-2
787.472	4
787.488	6
787.503	1
787.518	3
787.533	7
787.548	-2
787.563	-3
787.578	2
787.593	5
787.609	9
787.624	-1
787.639	4
787.654	2
787.669	2
787.684	4
787.699	8
787.714	0
787.730	-3
787.745	-1
787.760	-2
787.775	-5
787.790	8
787.805	6
787.820	7
787.835	-5
787.850	12
787.865	13
