777.109	51
777.125	36
777.141	41
777.157	38
777.172	46
777.188	50
777.204	36
777.220	53
777.236	52
777.252	51
777.267	42
777.283	35
777.299	48
777.315	68
777.331	81
777.347	72
777.362	49
777.378	66
777.394	70
777.410	56
777.426	45
777.442	42
777.457	40
777.473	35
777.489	32
777.505	41
777.521	53
777.537	37
777.552	55
777.568	33
777.584	36
777.600	50
777.616	46
777.632	34
777.647	29
777.663	43
777.679	42
777.695	43
777.711	49
777.726	63
777.742	61
777.758	77
777.774	80
777.790	55
777.806	49
777.821	42
777.837	45
777.853	52
777.869	51
777.885	65
777.900	53
777.916	36
777.932	57
777.948	53
777.964	49
777.979	51
777.995	45
778.011	39
778.027	36
778.042	29
778.058	26
778.074	31
778.090	36
778.106	42
778.121	49
778.137	37
778.153	33
778.169	35
778.185	35
778.200	32
778.216	31
778.232	38
778.248	47
778.263	55
778.279	41
778.295	21
778.311	41
778.327	43
778.342	33
778.358	42
778.374	39
778.390	44
778.405	34
778.421	37
778.437	40
778.453	39
778.468	36
778.484	23
778.500	31
778.516	28
778.531	32
778.547	39
778.563	34
778.579	37
778.594	48
778.610	57
778.626	34
778.642	36
778.658	30
778.673	35
778.689	36
778.705	39
778.720	31
778.736	43
778.752	43
778.768	31
778.783	41
778.799	53
778.815	48
778.831	41
778.846	40
778.862	48
778.878	51
778.894	42
778.909	37
778.925	39
778.941	44
778.957	51
778.972	36
778.988	36
779.004	30
779.019	34
779.035	33
779.051	44
779.067	44
779.082	39
779.098	46
779.114	42
779.129	37
779.145	46
779.161	44
779.177	39
779.192	37
779.208	39
779.224	44
779.239	47
779.255	29
779.271	44
779.287	45
779.302	29
779.318	34
779.334	34
779.349	36
779.365	36
779.381	27
779.396	43
779.412	38
779.428	32
779.444	29
779.459	38
779.475	41
779.491	35
779.506	26
779.522	33
779.538	35
779.553	41
779.569	30
779.585	39
779.600	52
779.616	34
779.632	40
779.647	40
779.663	38
779.679	49
779.695	41
779.710	29
779.726	39
779.742	42
779.757	38
779.773	48
779.789	41
779.804	40
779.820	42
779.836	50
779.851	34
779.867	25
779.883	36
779.898	26
779.914	38
779.930	29
779.945	29
779.961	26
779.977	38
779.992	29
780.008	28
780.023	11
780.039	30
780.055	29
780.070	26
780.086	32
780.102	27
780.117	25
780.133	23
780.149	40
780.164	39
780.180	22
780.196	29
780.211	26
780.227	35
780.243	37
780.258	37
780.274	42
780.289	38
780.305	38
780.321	29
780.336	35
780.352	34
780.368	29
780.383	30
780.399	31
780.414	37
780.430	37
780.446	37
780.461	37
780.477	40
780.493	32
780.508	39
780.524	33
780.539	26
780.555	25
780.571	39
780.586	39
780.602	40
780.618	67
780.633	28
780.649	42
780.664	37
780.680	30
780.696	30
780.711	33
780.727	49
780.742	44
780.758	52
780.774	33
780.789	41
780.805	36
780.820	37
780.836	40
780.852	35
780.867	39
780.883	50
780.898	46
780.914	33
780.930	37
780.945	31
780.961	39
780.976	35
780.992	31
781.008	46
781.023	40
781.039	30
781.054	45
781.070	45
781.085	40
781.101	40
781.117	44
781.132	47
781.148	31
781.163	45
781.179	42
781.194	41
781.210	36
781.226	38
781.241	39
781.257	34
781.272	29
781.288	39
781.303	51
781.319	39
781.335	39
781.350	49
781.366	47
781.381	42
781.397	40
781.412	44
781.428	42
781.443	45
781.459	33
781.475	39
781.490	45
781.506	43
781.521	35
781.537	43
781.552	47
781.568	39
781.583	48
781.599	37
781.614	41
781.630	41
781.646	44
781.661	43
781.677	33
781.692	34
781.708	42
781.723	61
781.739	39
781.754	44
781.770	40
781.785	39
781.801	41
781.816	38
781.832	56
781.848	44
781.863	46
781.879	42
781.894	46
781.910	48
781.925	46
781.941	55
781.956	41
781.972	41
781.987	33
782.003	45
782.018	48
782.034	51
782.049	38
782.065	53
782.080	58
782.096	68
782.111	71
782.127	73
782.142	80
782.158	84
782.173	72
782.189	49
782.204	61
782.220	55
782.235	48
782.251	55
782.266	64
782.282	57
782.297	57
782.313	60
782.328	39
782.344	42
782.359	46
782.375	42
782.390	39
782.406	39
782.421	52
782.437	50
782.452	48
782.468	51
782.483	46
782.499	48
782.514	44
782.530	37
782.545	48
782.561	44
782.576	47
782.592	34
782.607	48
782.622	38
782.638	42
782.653	45
782.669	44
782.684	72
782.700	83
782.715	62
782.731	72
782.746	52
782.762	54
782.777	65
782.793	98
782.808	68
782.824	56
782.839	38
782.854	56
782.870	54
782.885	56
782.901	53
782.916	50
782.932	50
782.947	45
782.963	49
782.978	44
782.993	51
783.009	48
783.024	66
783.040	98
783.055	123
783.071	137
783.086	145
783.102	167
783.117	175
783.132	211
783.148	200
783.163	220
783.179	205
783.194	178
783.210	169
783.225	126
783.240	112
783.256	95
783.271	80
783.287	77
783.302	62
783.318	75
783.333	61
783.348	70
783.364	95
783.379	68
783.395	79
783.410	85
783.426	105
783.441	51
783.456	39
783.472	44
783.487	41
783.503	50
783.518	64
783.533	64
783.549	102
783.564	120
783.580	155
783.595	143
783.610	143
783.626	127
783.641	81
783.657	82
783.672	62
783.687	59
783.703	62
783.718	107
783.734	146
783.749	127
783.764	148
783.780	126
783.795	131
783.811	98
783.826	104
783.841	123
783.857	124
783.872	184
783.888	218
783.903	202
783.918	210
783.934	134
783.949	71
783.964	74
783.980	122
783.995	157
784.011	181
784.026	162
784.041	104
784.057	71
784.072	54
784.087	53
784.103	113
784.118	151
784.134	154
784.149	122
784.164	64
784.180	51
784.195	80
784.210	148
784.226	166
784.241	138
784.256	101
784.272	67
784.287	64
784.302	95
784.318	131
784.333	164
784.349	126
784.364	53
784.379	48
784.395	76
784.410	109
784.425	81
784.441	56
784.456	52
784.471	91
784.487	121
784.502	115
784.517	92
784.533	83
784.548	131
784.563	127
784.579	117
784.594	109
784.609	145
784.625	141
784.640	96
784.655	101
784.671	145
784.686	156
784.701	129
784.717	106
784.732	106
784.747	156
784.763	173
784.778	121
784.793	100
784.809	133
784.824	173
784.839	161
784.854	110
784.870	85
784.885	144
784.900	188
784.916	150
784.931	72
784.946	85
784.962	163
784.977	132
784.992	77
785.008	67
785.023	104
785.038	131
785.053	63
785.069	44
785.084	155
785.099	136
785.115	75
785.130	52
785.145	127
785.161	178
785.176	64
785.191	52
785.206	119
785.222	148
785.237	104
785.252	54
785.268	97
785.283	89
785.298	77
785.313	77
785.329	131
785.344	87
785.359	73
785.375	76
785.390	120
785.405	78
785.420	139
785.436	101
785.451	91
785.466	70
785.481	88
785.497	103
785.512	70
785.527	76
785.543	87
785.558	68
785.573	85
785.588	107
785.604	93
785.619	64
785.634	68
785.649	154
785.665	116
785.680	66
785.695	61
785.710	84
785.726	151
785.741	167
785.756	191
785.771	97
785.787	90
785.802	87
785.817	106
785.832	76
785.848	98
785.863	176
785.878	152
785.893	181
785.909	105
785.924	150
785.939	88
785.954	98
785.970	136
785.985	112
786.000	139
786.015	106
786.030	86
786.046	68
786.061	108
786.076	128
786.091	87
786.107	111
786.122	91
786.137	67
786.152	122
786.168	69
786.183	75
786.198	56
786.213	106
786.228	69
786.244	79
786.259	115
786.274	85
786.289	95
786.304	85
786.320	66
786.335	67
786.350	75
786.365	77
786.381	63
786.396	122
786.411	95
786.426	89
786.441	141
786.457	79
786.472	84
786.487	135
786.502	69
786.517	64
786.533	86
786.548	90
786.563	61
786.578	66
786.593	89
786.608	88
786.624	122
786.639	147
786.654	76
786.669	136
786.684	107
786.700	88
786.715	151
786.730	129
786.745	105
786.760	128
786.775	65
786.791	109
786.806	110
786.821	75
786.836	70
786.851	97
786.867	85
786.882	121
786.897	91
786.912	72
786.927	73
786.942	61
786.958	77
786.973	97
786.988	60
787.003	78
787.018	82
787.033	57
787.049	77
787.064	61
787.079	95
787.094	86
787.109	66
787.124	62
787.139	61
787.155	76
787.170	91
787.185	58
787.200	71
787.215	54
787.230	46
787.245	47
787.261	51
787.276	53
787.291	80
787.306	77
787.321	104
787.336	92
787.351	75
787.367	82
787.382	52
787.397	46
787.412	53
787.427	48
787.442	56
787.457	75
787.472	69
787.488	62
787.503	51
787.518	39
787.533	36
787.548	34
787.563	57
787.578	76
787.593	105
787.609	116
787.624	103
787.639	64
787.654	57
787.669	51
787.684	70
787.699	103
787.714	157
787.730	195
787.745	249
787.760	302
787.775	289
787.790	279
787.805	217
787.820	167
787.835	133
787.850	123
787.865	140
