775.262	18
775.278	17
775.294	18
775.310	12
775.326	18
775.342	17
775.358	20
775.374	20
775.390	14
775.406	23
775.422	19
775.438	26
775.454	19
775.470	20
775.486	8
775.502	23
775.518	13
775.534	22
775.550	19
775.566	18
775.582	19
775.598	19
775.614	17
775.630	15
775.646	22
775.662	25
775.678	17
775.694	22
775.710	17
775.725	23
775.741	22
775.757	13
775.773	19
775.789	22
775.805	14
775.821	20
775.837	19
775.853	9
775.869	18
775.885	24
775.901	20
775.917	18
775.933	21
775.949	16
775.965	24
775.981	18
775.996	16
776.012	21
776.028	24
776.044	16
776.060	23
776.076	6
776.092	13
776.108	11
776.124	18
776.140	23
776.156	26
776.172	13
776.188	17
776.203	15
776.219	16
776.235	21
776.251	12
776.267	9
776.283	21
776.299	20
776.315	18
776.331	20
776.347	16
776.363	19
776.378	19
776.394	21
776.410	14
776.426	14
776.442	21
776.458	22
776.474	18
776.490	16
776.506	21
776.522	16
776.537	17
776.553	21
776.569	16
776.585	20
776.601	18
776.617	18
776.633	21
776.649	14
776.665	23
776.680	14
776.696	14
776.712	24
776.728	15
776.744	20
776.760	19
776.776	18
776.792	15
776.808	13
776.823	22
776.839	16
776.855	20
776.871	15
776.887	20
776.903	22
776.919	19
776.934	20
776.950	13
776.966	17
776.982	16
776.998	14
777.014	17
777.030	21
777.046	17
777.061	17
777.077	25
777.093	18
777.109	17
777.125	22
777.141	21
777.157	14
777.172	14
777.188	17
777.204	23
777.220	24
777.236	15
777.252	17
777.267	22
777.283	26
777.299	12
777.315	20
777.331	27
777.347	25
777.362	21
777.378	17
777.394	20
777.410	18
777.426	17
777.442	26
777.457	20
777.473	18
777.489	16
777.505	19
777.521	18
777.537	16
777.552	22
777.568	18
777.584	19
777.600	19
777.616	12
777.632	18
777.647	15
777.663	20
777.679	22
777.695	20
777.711	24
777.726	21
777.742	24
777.758	22
777.774	32
777.790	24
777.806	26
777.821	16
777.837	19
777.853	19
777.869	22
777.885	27
777.900	24
777.916	21
777.932	21
777.948	20
777.964	16
777.979	18
777.995	32
778.011	23
778.027	22
778.042	21
778.058	21
778.074	24
778.090	19
778.106	15
778.121	14
778.137	23
778.153	20
778.169	24
778.185	17
778.200	19
778.216	17
778.232	14
778.248	13
778.263	15
778.279	18
778.295	18
778.311	25
778.327	21
778.342	15
778.358	20
778.374	19
778.390	23
778.405	15
778.421	24
778.437	18
778.453	16
778.468	16
778.484	14
778.500	13
778.516	15
778.531	9
778.547	22
778.563	21
778.579	19
778.594	17
778.610	24
778.626	25
778.642	15
778.658	10
778.673	14
778.689	19
778.705	20
778.720	13
778.736	15
778.752	19
778.768	11
778.783	14
778.799	19
778.815	17
778.831	17
778.846	17
778.862	14
778.878	20
778.894	21
778.909	27
778.925	21
778.941	19
778.957	22
778.972	15
778.988	20
779.004	16
779.019	10
779.035	16
779.051	23
779.067	23
779.082	25
779.098	16
779.114	15
779.129	16
779.145	23
779.161	29
779.177	19
779.192	21
779.208	24
779.224	17
779.239	19
779.255	16
779.271	20
779.287	20
779.302	15
779.318	26
779.334	15
779.349	5
779.365	14
779.381	9
779.396	22
779.412	16
779.428	20
779.444	13
779.459	17
779.475	17
779.491	16
779.506	12
779.522	24
779.538	20
779.553	22
779.569	24
779.585	27
779.600	27
779.616	17
779.632	16
779.647	15
779.663	17
779.679	19
779.695	21
779.710	15
779.726	9
779.742	18
779.757	19
779.773	17
779.789	18
779.804	16
779.820	25
779.836	27
779.851	16
779.867	12
779.883	17
779.898	13
779.914	12
779.930	13
779.945	13
779.961	16
779.977	12
779.992	15
780.008	21
780.023	6
780.039	17
780.055	16
780.070	8
780.086	8
780.102	16
780.117	15
780.133	14
780.149	19
780.164	26
780.180	12
780.196	15
780.211	10
780.227	16
780.243	14
780.258	20
780.274	17
780.289	25
780.305	14
780.321	12
780.336	5
780.352	14
780.368	13
780.383	18
780.399	17
780.414	15
780.430	19
780.446	18
780.461	20
780.477	10
780.493	18
780.508	18
780.524	14
780.539	12
780.555	7
780.571	27
780.586	14
780.602	27
780.618	26
780.633	13
780.649	16
780.664	17
780.680	11
780.696	11
780.711	18
780.727	22
780.742	20
780.758	26
780.774	18
780.789	19
780.805	19
780.820	10
780.836	13
780.852	18
780.867	19
780.883	31
780.898	18
780.914	11
780.930	21
780.945	13
780.961	21
780.976	28
780.992	20
781.008	24
781.023	13
781.039	16
781.054	11
781.070	16
781.085	24
781.101	11
781.117	24
781.132	25
781.148	19
781.163	22
781.179	12
781.194	21
781.210	11
781.226	20
781.241	18
781.257	18
781.272	17
781.288	18
781.303	19
781.319	19
781.335	13
781.350	16
781.366	20
781.381	21
781.397	15
781.412	23
781.428	19
781.443	19
781.459	17
781.475	18
781.490	13
781.506	15
781.521	22
781.537	17
781.552	23
781.568	20
781.583	21
781.599	22
781.614	19
781.630	11
781.646	19
781.661	17
781.677	19
781.692	17
781.708	22
781.723	20
781.739	13
781.754	21
781.770	18
781.785	20
781.801	22
781.816	15
781.832	24
781.848	16
781.863	13
781.879	19
781.894	17
781.910	25
781.925	23
781.941	23
781.956	11
781.972	21
781.987	20
782.003	21
782.018	15
782.034	29
782.049	18
782.065	20
782.080	20
782.096	24
782.111	31
782.127	16
782.142	26
782.158	17
782.173	19
782.189	19
782.204	27
782.220	18
782.235	30
782.251	34
782.266	22
782.282	29
782.297	30
782.313	26
782.328	25
782.344	31
782.359	18
782.375	24
782.390	25
782.406	25
782.421	34
782.437	28
782.452	23
782.468	24
782.483	28
782.499	26
782.514	24
782.530	30
782.545	33
782.561	14
782.576	20
782.592	18
782.607	25
782.622	26
782.638	27
782.653	25
782.669	24
782.684	28
782.700	24
782.715	22
782.731	29
782.746	28
782.762	24
782.777	28
782.793	29
782.808	17
782.824	24
782.839	25
782.854	32
782.870	23
782.885	30
782.901	18
782.916	33
782.932	23
782.947	26
782.963	25
782.978	29
782.993	25
783.009	30
783.024	37
783.040	43
783.055	32
783.071	43
783.086	41
783.102	52
783.117	43
783.132	46
783.148	40
783.163	43
783.179	47
783.194	45
783.210	47
783.225	44
783.240	52
783.256	36
783.271	48
783.287	45
783.302	52
783.318	58
783.333	48
783.348	44
783.364	56
783.379	54
783.395	56
783.410	44
783.426	57
783.441	48
783.456	52
783.472	44
783.487	45
783.503	47
783.518	45
783.533	46
783.549	50
783.564	47
783.580	47
783.595	53
783.610	41
783.626	48
783.641	33
783.657	44
783.672	45
783.687	40
783.703	51
783.718	49
783.734	42
783.749	51
783.764	58
783.780	54
783.795	54
783.811	46
783.826	59
783.841	56
783.857	52
783.872	61
783.888	58
783.903	58
783.918	49
783.934	47
783.949	54
783.964	49
783.980	61
783.995	51
784.011	59
784.026	55
784.041	54
784.057	52
784.072	53
784.087	54
784.103	54
784.118	63
784.134	62
784.149	47
784.164	46
784.180	43
784.195	53
784.210	53
784.226	59
784.241	43
784.256	45
784.272	50
784.287	57
784.302	51
784.318	46
784.333	58
784.349	54
784.364	56
784.379	55
784.395	44
784.410	45
784.425	46
784.441	54
784.456	47
784.471	59
784.487	48
784.502	62
784.517	50
784.533	50
784.548	54
784.563	66
784.579	52
784.594	51
784.609	42
784.625	47
784.640	45
784.655	51
784.671	62
784.686	52
784.701	49
784.717	45
784.732	55
784.747	52
784.763	50
784.778	54
784.793	62
784.809	56
784.824	47
784.839	54
784.854	59
784.870	60
784.885	53
784.900	52
784.916	52
784.931	65
784.946	40
784.962	51
784.977	62
784.992	47
785.008	49
785.023	62
785.038	57
785.053	51
785.069	50
785.084	53
785.099	57
785.115	54
785.130	55
785.145	54
785.161	50
785.176	48
785.191	43
785.206	43
785.222	46
785.237	42
785.252	41
785.268	59
785.283	46
785.298	44
785.313	48
785.329	40
785.344	36
785.359	44
785.375	41
785.390	51
785.405	51
785.420	50
785.436	37
785.451	42
785.466	40
785.481	49
785.497	51
785.512	47
785.527	44
785.543	34
785.558	47
785.573	51
785.588	43
785.604	51
785.619	49
785.634	43
785.649	48
785.665	39
785.680	45
785.695	34
785.710	33
785.726	45
785.741	47
785.756	49
785.771	43
785.787	52
785.802	40
785.817	37
785.832	43
785.848	39
785.863	46
785.878	43
785.893	49
785.909	45
785.924	55
785.939	57
785.954	51
785.970	49
785.985	54
786.000	50
786.015	53
786.030	41
786.046	54
786.061	43
786.076	46
786.091	52
786.107	46
786.122	52
786.137	55
786.152	48
786.168	44
786.183	54
786.198	44
786.213	51
786.228	45
786.244	53
786.259	46
786.274	54
786.289	41
786.304	44
786.320	45
786.335	52
786.350	48
786.365	47
786.381	47
786.396	38
786.411	49
786.426	42
786.441	35
786.457	38
786.472	45
786.487	29
786.502	38
786.517	41
786.533	40
786.548	45
786.563	45
786.578	37
786.593	40
786.608	51
786.624	51
786.639	43
786.654	45
786.669	42
786.684	34
786.700	55
786.715	48
786.730	43
786.745	49
786.760	39
786.775	40
786.791	44
786.806	41
786.821	44
786.836	40
786.851	43
786.867	45
786.882	40
786.897	49
786.912	40
786.927	46
786.942	47
786.958	46
786.973	40
786.988	44
787.003	38
787.018	47
787.033	29
787.049	40
787.064	36
787.079	42
787.094	44
787.109	31
787.124	36
787.139	33
787.155	40
787.170	43
787.185	41
787.200	32
787.215	40
787.230	35
787.245	40
787.261	47
787.276	40
787.291	34
787.306	37
787.321	30
787.336	29
787.351	31
787.367	39
787.382	39
787.397	24
787.412	29
787.427	25
787.442	31
787.457	31
787.472	30
787.488	34
787.503	33
787.518	31
787.533	38
787.548	42
787.563	39
787.578	34
787.593	41
787.609	47
787.624	35
787.639	38
787.654	46
787.669	40
787.684	47
787.699	48
787.714	63
787.730	49
787.745	59
787.760	54
787.775	46
787.790	50
787.805	61
787.820	54
787.835	65
787.850	63
787.865	71
