774.558	7
774.574	4
774.590	2
774.606	-2
774.622	7
774.638	5
774.654	-2
774.670	-2
774.686	2
774.702	4
774.719	6
774.735	-7
774.751	4
774.767	-2
774.783	-1
774.799	2
774.815	12
774.831	6
774.847	14
774.863	4
774.879	1
774.895	0
774.911	4
774.927	4
774.943	8
774.959	0
774.975	5
774.991	0
775.007	11
775.023	1
775.039	2
775.055	7
775.071	0
775.087	1
775.103	5
775.119	4
775.135	9
775.151	5
775.167	2
775.183	11
775.199	8
775.215	3
775.231	5
775.247	10
775.262	2
775.278	-1
775.294	1
775.310	-3
775.326	0
775.342	1
775.358	1
775.374	-3
775.390	1
775.406	8
775.422	1
775.438	2
775.454	4
775.470	2
775.486	-5
775.502	12
775.518	3
775.534	5
775.550	-2
775.566	4
775.582	-1
775.598	3
775.614	-5
775.630	-4
775.646	10
775.662	6
775.678	3
775.694	-1
775.710	-1
775.725	-3
775.741	3
775.757	-4
775.773	5
775.789	11
775.805	13
775.821	3
775.837	-2
775.853	-6
775.869	-1
775.885	3
775.901	5
775.917	3
775.933	5
775.949	-2
775.965	8
775.981	1
775.996	-2
776.012	-2
776.028	3
776.044	-1
776.060	2
776.076	-3
776.092	5
776.108	-1
776.124	5
776.140	2
776.156	4
776.172	0
776.188	6
776.203	2
776.219	0
776.235	6
776.251	2
776.267	-3
776.283	4
776.299	2
776.315	9
776.331	11
776.347	-2
776.363	0
776.378	1
776.394	4
776.410	4
776.426	2
776.442	7
776.458	2
776.474	8
776.490	3
776.506	5
776.522	10
776.537	-3
776.553	7
776.569	2
776.585	-4
776.601	1
776.617	5
776.633	0
776.649	0
776.665	2
776.680	-5
776.696	-5
776.712	2
776.728	0
776.744	1
776.760	14
776.776	-2
776.792	-1
776.808	2
776.823	0
776.839	-1
776.855	3
776.871	0
776.887	1
776.903	2
776.919	6
776.934	8
776.950	5
776.966	5
776.982	-1
776.998	2
777.014	1
777.030	7
777.046	2
777.061	-3
777.077	3
777.093	-1
777.109	8
777.125	1
777.141	6
777.157	4
777.172	-3
777.188	2
777.204	-2
777.220	8
777.236	-2
777.252	1
777.267	-2
777.283	-2
777.299	-5
777.315	6
777.331	6
777.347	3
777.362	-3
777.378	4
777.394	7
777.410	8
777.426	3
777.442	1
777.457	4
777.473	-1
777.489	3
777.505	7
777.521	-7
777.537	-3
777.552	3
777.568	-2
777.584	-1
777.600	0
777.616	0
777.632	3
777.647	1
777.663	-4
777.679	2
777.695	-6
777.711	1
777.726	-5
777.742	0
777.758	4
777.774	2
777.790	2
777.806	3
777.821	-1
777.837	2
777.853	-3
777.869	2
777.885	7
777.900	3
777.916	3
777.932	4
777.948	2
777.964	1
777.979	0
777.995	8
778.011	1
778.027	2
778.042	3
778.058	-1
778.074	3
778.090	-1
778.106	-2
778.121	-2
778.137	2
778.153	3
778.169	4
778.185	2
778.200	-2
778.216	-3
778.232	0
778.248	8
778.263	0
778.279	2
778.295	0
778.311	3
778.327	-1
778.342	-1
778.358	-2
778.374	1
778.390	3
778.405	-2
778.421	10
778.437	3
778.453	8
778.468	9
778.484	-4
778.500	-3
778.516	-1
778.531	-5
778.547	8
778.563	6
778.579	3
778.594	9
778.610	3
778.626	6
778.642	-2
778.658	-3
778.673	2
778.689	2
778.705	-2
778.720	0
778.736	5
778.752	4
778.768	3
778.783	-1
778.799	4
778.815	2
778.831	6
778.846	3
778.862	1
778.878	1
778.894	8
778.909	3
778.925	5
778.941	8
778.957	5
778.972	-4
778.988	11
779.004	-3
779.019	-3
779.035	-5
779.051	8
779.067	6
779.082	10
779.098	-1
779.114	5
779.129	-6
779.145	8
779.161	7
779.177	1
779.192	0
779.208	4
779.224	3
779.239	5
779.255	-7
779.271	3
779.287	0
779.302	-2
779.318	0
779.334	0
779.349	-5
779.365	6
779.381	-4
779.396	1
779.412	2
779.428	0
779.444	0
779.459	7
779.475	-4
779.491	7
779.506	-4
779.522	3
779.538	-2
779.553	7
779.569	4
779.585	4
779.600	11
779.616	-6
779.632	0
779.647	2
779.663	-3
779.679	1
779.695	7
779.710	-5
779.726	-3
779.742	8
779.757	2
779.773	4
779.789	4
779.804	4
779.820	9
779.836	13
779.851	0
779.867	4
779.883	-3
779.898	-1
779.914	1
779.930	-2
779.945	1
779.961	1
779.977	-5
779.992	5
780.008	4
780.023	1
780.039	8
780.055	1
780.070	-3
780.086	1
780.102	5
780.117	1
780.133	-7
780.149	3
780.164	8
780.180	-4
780.196	-1
780.211	-7
780.227	4
780.243	-2
780.258	0
780.274	3
780.289	0
780.305	7
780.321	8
780.336	-6
780.352	-3
780.368	1
780.383	1
780.399	2
780.414	4
780.430	0
780.446	7
780.461	1
780.477	2
780.493	0
780.508	-3
780.524	4
780.539	4
780.555	-5
780.571	2
780.586	-6
780.602	1
780.618	13
780.633	-1
780.649	11
780.664	0
780.680	0
780.696	2
780.711	1
780.727	7
780.742	-4
780.758	9
780.774	0
780.789	3
780.805	2
780.820	8
780.836	3
780.852	3
780.867	5
780.883	9
780.898	2
780.914	0
780.930	0
780.945	-1
780.961	9
780.976	8
780.992	-1
781.008	3
781.023	-4
781.039	-1
781.054	1
781.070	3
781.085	6
781.101	-5
781.117	7
781.132	3
781.148	2
781.163	4
781.179	0
781.194	10
781.210	-1
781.226	3
781.241	0
781.257	3
781.272	0
781.288	0
781.303	8
781.319	1
781.335	2
781.350	3
781.366	2
781.381	1
781.397	8
781.412	5
781.428	2
781.443	0
781.459	2
781.475	-1
781.490	-4
781.506	7
781.521	5
781.537	4
781.552	2
781.568	1
781.583	5
781.599	2
781.614	-2
781.630	8
781.646	-2
781.661	8
781.677	4
781.692	-4
781.708	-3
781.723	5
781.739	6
781.754	-1
781.770	1
781.785	5
781.801	6
781.816	0
781.832	5
781.848	-2
781.863	8
781.879	13
781.894	0
781.910	-4
781.925	5
781.941	3
781.956	-1
781.972	0
781.987	3
782.003	2
782.018	2
782.034	4
782.049	-5
782.065	8
782.080	3
782.096	6
782.111	9
782.127	-1
782.142	-4
782.158	0
782.173	5
782.189	-3
782.204	6
782.220	-3
782.235	9
782.251	12
782.266	5
782.282	3
782.297	5
782.313	-1
782.328	-1
782.344	5
782.359	0
782.375	3
782.390	6
782.406	7
782.421	-1
782.437	4
782.452	3
782.468	4
782.483	-1
782.499	6
782.514	1
782.530	0
782.545	3
782.561	-3
782.576	5
782.592	1
782.607	4
782.622	-1
782.638	3
782.653	1
782.669	0
782.684	8
782.700	5
782.715	-2
782.731	12
782.746	3
782.762	3
782.777	6
782.793	10
782.808	1
782.824	4
782.839	3
782.854	-1
782.870	1
782.885	0
782.901	7
782.916	5
782.932	-4
782.947	-2
782.963	3
782.978	6
782.993	4
783.009	0
783.024	7
783.040	9
783.055	8
783.071	9
783.086	6
783.102	14
783.117	3
783.132	9
783.148	8
783.163	13
783.179	8
783.194	6
783.210	15
783.225	6
783.240	0
783.256	5
783.271	2
783.287	0
783.302	5
783.318	5
783.333	5
783.348	-2
783.364	5
783.379	6
783.395	8
783.410	0
783.426	7
783.441	-2
783.456	2
783.472	-3
783.487	3
783.503	6
783.518	1
783.533	2
783.549	3
783.564	9
783.580	10
783.595	10
783.610	6
783.626	7
783.641	5
783.657	4
783.672	11
783.687	1
783.703	5
783.718	10
783.734	18
783.749	17
783.764	18
783.780	4
783.795	15
783.811	0
783.826	8
783.841	7
783.857	9
783.872	18
783.888	18
783.903	13
783.918	11
783.934	7
783.949	3
783.964	7
783.980	21
783.995	18
784.011	14
784.026	11
784.041	3
784.057	6
784.072	7
784.087	0
784.103	4
784.118	12
784.134	6
784.149	1
784.164	2
784.180	3
784.195	-5
784.210	11
784.226	9
784.241	-1
784.256	6
784.272	17
784.287	5
784.302	4
784.318	4
784.333	11
784.349	6
784.364	4
784.379	0
784.395	1
784.410	6
784.425	18
784.441	5
784.456	4
784.471	3
784.487	7
784.502	19
784.517	8
784.533	8
784.548	7
784.563	7
784.579	8
784.594	5
784.609	3
784.625	2
784.640	-1
784.655	7
784.671	14
784.686	17
784.701	8
784.717	1
784.732	8
784.747	10
784.763	9
784.778	9
784.793	6
784.809	3
784.824	9
784.839	12
784.854	3
784.870	4
784.885	5
784.900	19
784.916	9
784.931	2
784.946	3
784.962	5
784.977	11
784.992	3
785.008	-2
785.023	2
785.038	7
785.053	7
785.069	3
785.084	8
785.099	9
785.115	9
785.130	2
785.145	8
785.161	13
785.176	4
785.191	2
785.206	7
785.222	7
785.237	4
785.252	4
785.268	8
785.283	-1
785.298	7
785.313	6
785.329	3
785.344	5
785.359	2
785.375	6
785.390	10
785.405	4
785.420	13
785.436	4
785.451	9
785.466	0
785.481	5
785.497	10
785.512	6
785.527	4
785.543	-5
785.558	1
785.573	10
785.588	5
785.604	13
785.619	0
785.634	4
785.649	10
785.665	5
785.680	5
785.695	3
785.710	8
785.726	14
785.741	5
785.756	18
785.771	3
785.787	6
785.802	4
785.817	6
785.832	0
785.848	2
785.863	10
785.878	6
785.893	7
785.909	-1
785.924	15
785.939	4
785.954	9
785.970	12
785.985	11
786.000	6
786.015	6
786.030	7
786.046	10
786.061	-2
786.076	8
786.091	5
786.107	7
786.122	8
786.137	0
786.152	11
786.168	8
786.183	6
786.198	0
786.213	16
786.228	4
786.244	3
786.259	6
786.274	9
786.289	7
786.304	6
786.320	5
786.335	12
786.350	5
786.365	3
786.381	5
786.396	11
786.411	6
786.426	3
786.441	1
786.457	-1
786.472	2
786.487	1
786.502	6
786.517	0
786.533	1
786.548	4
786.563	5
786.578	-6
786.593	-1
786.608	9
786.624	12
786.639	1
786.654	6
786.669	4
786.684	2
786.700	3
786.715	8
786.730	6
786.745	11
786.760	3
786.775	6
786.791	5
786.806	5
786.821	0
786.836	2
786.851	5
786.867	5
786.882	7
786.897	-1
786.912	9
786.927	1
786.942	3
786.958	9
786.973	8
786.988	0
787.003	6
787.018	0
787.033	4
787.049	-4
787.064	-8
787.079	4
787.094	8
787.109	9
787.124	6
787.139	1
787.155	10
787.170	1
787.185	3
787.200	7
787.215	0
787.230	1
787.245	6
787.261	2
787.276	8
787.291	0
787.306	8
787.321	4
787.336	2
787.351	5
787.367	3
787.382	9
787.397	0
787.412	5
787.427	-6
787.442	7
787.457	7
787.472	6
787.488	1
787.503	2
787.518	-2
787.533	3
787.548	8
787.563	2
787.578	8
787.593	8
787.609	10
787.624	4
787.639	1
787.654	8
787.669	-2
787.684	-3
787.699	10
787.714	16
787.730	6
787.745	16
787.760	18
787.775	3
787.790	18
787.805	17
787.820	11
787.835	5
787.850	8
787.865	11
