774.702	10
774.719	13
774.735	9
774.751	11
774.767	6
774.783	11
774.799	16
774.815	14
774.831	16
774.847	9
774.863	9
774.879	10
774.895	10
774.911	7
774.927	8
774.943	14
774.959	8
774.975	15
774.991	14
775.007	11
775.023	4
775.039	8
775.055	13
775.071	6
775.087	6
775.103	14
775.119	16
775.135	9
775.151	10
775.167	14
775.183	20
775.199	13
775.215	12
775.231	7
775.247	13
775.262	12
775.278	13
775.294	14
775.310	5
775.326	10
775.342	12
775.358	10
775.374	5
775.390	6
775.406	9
775.422	13
775.438	10
775.454	16
775.470	6
775.486	8
775.502	23
775.518	4
775.534	14
775.550	12
775.566	14
775.582	14
775.598	6
775.614	3
775.630	13
775.646	13
775.662	16
775.678	8
775.694	13
775.710	5
775.725	18
775.741	15
775.757	2
775.773	5
775.789	12
775.805	16
775.821	6
775.837	4
775.853	3
775.869	6
775.885	11
775.901	10
775.917	7
775.933	13
775.949	11
775.965	10
775.981	3
775.996	8
776.012	10
776.028	20
776.044	1
776.060	11
776.076	7
776.092	8
776.108	3
776.124	14
776.140	7
776.156	17
776.172	6
776.188	4
776.203	12
776.219	12
776.235	17
776.251	6
776.267	6
776.283	16
776.299	13
776.315	12
776.331	15
776.347	12
776.363	12
776.378	12
776.394	14
776.410	10
776.426	8
776.442	14
776.458	10
776.474	11
776.490	7
776.506	13
776.522	12
776.537	6
776.553	18
776.569	9
776.585	7
776.601	17
776.617	0
776.633	8
776.649	7
776.665	14
776.680	8
776.696	2
776.712	10
776.728	6
776.744	7
776.760	17
776.776	9
776.792	3
776.808	7
776.823	8
776.839	12
776.855	9
776.871	13
776.887	9
776.903	9
776.919	15
776.934	16
776.950	11
776.966	17
776.982	8
776.998	5
777.014	7
777.030	12
777.046	10
777.061	9
777.077	13
777.093	7
777.109	10
777.125	10
777.141	19
777.157	9
777.172	7
777.188	13
777.204	17
777.220	15
777.236	7
777.252	9
777.267	18
777.283	10
777.299	13
777.315	23
777.331	23
777.347	15
777.362	9
777.378	13
777.394	22
777.410	24
777.426	11
777.442	18
777.457	12
777.473	12
777.489	14
777.505	12
777.521	5
777.537	9
777.552	17
777.568	13
777.584	10
777.600	11
777.616	14
777.632	7
777.647	6
777.663	9
777.679	6
777.695	6
777.711	16
777.726	11
777.742	15
777.758	22
777.774	24
777.790	18
777.806	20
777.821	9
777.837	14
777.853	12
777.869	16
777.885	19
777.900	15
777.916	8
777.932	12
777.948	6
777.964	14
777.979	10
777.995	16
778.011	7
778.027	11
778.042	7
778.058	10
778.074	11
778.090	7
778.106	7
778.121	14
778.137	11
778.153	11
778.169	15
778.185	15
778.200	1
778.216	14
778.232	11
778.248	14
778.263	11
778.279	10
778.295	-2
778.311	7
778.327	14
778.342	4
778.358	8
778.374	8
778.390	11
778.405	10
778.421	13
778.437	15
778.453	10
778.468	10
778.484	-1
778.500	1
778.516	14
778.531	3
778.547	9
778.563	15
778.579	11
778.594	19
778.610	9
778.626	9
778.642	7
778.658	12
778.673	7
778.689	10
778.705	10
778.720	6
778.736	13
778.752	9
778.768	5
778.783	3
778.799	14
778.815	15
778.831	15
778.846	5
778.862	14
778.878	5
778.894	4
778.909	9
778.925	10
778.941	11
778.957	13
778.972	4
778.988	15
779.004	5
779.019	7
779.035	6
779.051	18
779.067	19
779.082	18
779.098	7
779.114	15
779.129	4
779.145	12
779.161	12
779.177	12
779.192	3
779.208	14
779.224	11
779.239	7
779.255	10
779.271	13
779.287	11
779.302	0
779.318	8
779.334	10
779.349	2
779.365	11
779.381	2
779.396	9
779.412	12
779.428	3
779.444	4
779.459	13
779.475	10
779.491	6
779.506	10
779.522	13
779.538	9
779.553	14
779.569	8
779.585	10
779.600	14
779.616	6
779.632	11
779.647	7
779.663	7
779.679	19
779.695	12
779.710	8
779.726	6
779.742	12
779.757	7
779.773	17
779.789	10
779.804	16
779.820	16
779.836	17
779.851	5
779.867	1
779.883	11
779.898	5
779.914	6
779.930	3
779.945	7
779.961	6
779.977	6
779.992	9
780.008	12
780.023	5
780.039	8
780.055	9
780.070	-2
780.086	4
780.102	8
780.117	4
780.133	0
780.149	9
780.164	16
780.180	-1
780.196	11
780.211	-1
780.227	7
780.243	11
780.258	11
780.274	13
780.289	11
780.305	15
780.321	9
780.336	3
780.352	5
780.368	3
780.383	3
780.399	7
780.414	9
780.430	5
780.446	8
780.461	12
780.477	9
780.493	7
780.508	5
780.524	6
780.539	13
780.555	-3
780.571	11
780.586	9
780.602	10
780.618	18
780.633	5
780.649	9
780.664	10
780.680	3
780.696	13
780.711	9
780.727	14
780.742	9
780.758	16
780.774	10
780.789	16
780.805	14
780.820	9
780.836	5
780.852	17
780.867	9
780.883	15
780.898	11
780.914	7
780.930	6
780.945	6
780.961	12
780.976	10
780.992	7
781.008	20
781.023	8
781.039	5
781.054	11
781.070	12
781.085	15
781.101	6
781.117	15
781.132	7
781.148	5
781.163	16
781.179	10
781.194	17
781.210	7
781.226	11
781.241	6
781.257	12
781.272	7
781.288	9
781.303	17
781.319	13
781.335	7
781.350	12
781.366	18
781.381	7
781.397	16
781.412	14
781.428	9
781.443	15
781.459	13
781.475	16
781.490	14
781.506	7
781.521	11
781.537	8
781.552	16
781.568	15
781.583	15
781.599	18
781.614	10
781.630	16
781.646	8
781.661	14
781.677	9
781.692	9
781.708	7
781.723	12
781.739	17
781.754	10
781.770	9
781.785	9
781.801	16
781.816	12
781.832	15
781.848	7
781.863	10
781.879	17
781.894	12
781.910	8
781.925	14
781.941	10
781.956	10
781.972	11
781.987	11
782.003	15
782.018	14
782.034	16
782.049	11
782.065	12
782.080	17
782.096	20
782.111	26
782.127	12
782.142	16
782.158	17
782.173	16
782.189	9
782.204	16
782.220	12
782.235	16
782.251	20
782.266	8
782.282	20
782.297	21
782.313	12
782.328	12
782.344	15
782.359	7
782.375	12
782.390	9
782.406	17
782.421	14
782.437	11
782.452	9
782.468	19
782.483	10
782.499	9
782.514	11
782.530	7
782.545	10
782.561	8
782.576	11
782.592	9
782.607	15
782.622	13
782.638	8
782.653	9
782.669	9
782.684	23
782.700	20
782.715	12
782.731	23
782.746	15
782.762	8
782.777	16
782.793	23
782.808	18
782.824	24
782.839	6
782.854	14
782.870	20
782.885	22
782.901	12
782.916	16
782.932	10
782.947	10
782.963	12
782.978	16
782.993	13
783.009	8
783.024	21
783.040	32
783.055	34
783.071	35
783.086	35
783.102	44
783.117	44
783.132	49
783.148	48
783.163	61
783.179	50
783.194	52
783.210	50
783.225	32
783.240	25
783.256	26
783.271	16
783.287	18
783.302	17
783.318	21
783.333	18
783.348	8
783.364	32
783.379	20
783.395	22
783.410	16
783.426	32
783.441	18
783.456	9
783.472	10
783.487	9
783.503	13
783.518	17
783.533	18
783.549	32
783.564	30
783.580	40
783.595	40
783.610	37
783.626	35
783.641	28
783.657	22
783.672	14
783.687	14
783.703	20
783.718	26
783.734	41
783.749	41
783.764	42
783.780	27
783.795	36
783.811	24
783.826	24
783.841	34
783.857	32
783.872	49
783.888	59
783.903	60
783.918	50
783.934	40
783.949	18
783.964	23
783.980	40
783.995	40
784.011	49
784.026	43
784.041	31
784.057	14
784.072	19
784.087	9
784.103	34
784.118	45
784.134	39
784.149	23
784.164	15
784.180	10
784.195	15
784.210	38
784.226	45
784.241	34
784.256	24
784.272	23
784.287	17
784.302	22
784.318	30
784.333	45
784.349	31
784.364	12
784.379	17
784.395	14
784.410	27
784.425	20
784.441	11
784.456	14
784.471	22
784.487	32
784.502	37
784.517	32
784.533	18
784.548	28
784.563	33
784.579	37
784.594	29
784.609	37
784.625	31
784.640	17
784.655	27
784.671	43
784.686	50
784.701	33
784.717	16
784.732	25
784.747	38
784.763	48
784.778	33
784.793	25
784.809	31
784.824	36
784.839	43
784.854	23
784.870	24
784.885	36
784.900	50
784.916	38
784.931	17
784.946	14
784.962	40
784.977	35
784.992	19
785.008	11
785.023	31
785.038	40
785.053	15
785.069	10
785.084	41
785.099	42
785.115	30
785.130	12
785.145	35
785.161	49
785.176	21
785.191	11
785.206	30
785.222	37
785.237	25
785.252	11
785.268	26
785.283	23
785.298	23
785.313	22
785.329	41
785.344	20
785.359	14
785.375	17
785.390	29
785.405	23
785.420	42
785.436	20
785.451	21
785.466	15
785.481	28
785.497	27
785.512	17
785.527	21
785.543	20
785.558	14
785.573	20
785.588	23
785.604	25
785.619	20
785.634	17
785.649	44
785.665	31
785.680	18
785.695	12
785.710	14
785.726	40
785.741	41
785.756	42
785.771	20
785.787	27
785.802	28
785.817	33
785.832	20
785.848	13
785.863	49
785.878	39
785.893	48
785.909	32
785.924	38
785.939	26
785.954	31
785.970	42
785.985	25
786.000	41
786.015	31
786.030	19
786.046	26
786.061	23
786.076	30
786.091	20
786.107	28
786.122	16
786.137	16
786.152	31
786.168	18
786.183	20
786.198	17
786.213	37
786.228	13
786.244	28
786.259	34
786.274	23
786.289	23
786.304	20
786.320	20
786.335	15
786.350	20
786.365	18
786.381	19
786.396	27
786.411	29
786.426	22
786.441	48
786.457	15
786.472	22
786.487	33
786.502	16
786.517	15
786.533	21
786.548	22
786.563	10
786.578	26
786.593	21
786.608	22
786.624	38
786.639	33
786.654	30
786.669	42
786.684	14
786.700	28
786.715	35
786.730	30
786.745	28
786.760	34
786.775	18
786.791	32
786.806	28
786.821	20
786.836	15
786.851	22
786.867	21
786.882	27
786.897	25
786.912	19
786.927	27
786.942	17
786.958	22
786.973	24
786.988	12
787.003	21
787.018	21
787.033	17
787.049	11
787.064	25
787.079	19
787.094	26
787.109	16
787.124	21
787.139	9
787.155	23
787.170	15
787.185	10
787.200	21
787.215	16
787.230	7
787.245	8
787.261	10
787.276	14
787.291	23
787.306	26
787.321	23
787.336	15
787.351	20
787.367	28
787.382	21
787.397	8
787.412	16
787.427	7
787.442	14
787.457	20
787.472	12
787.488	16
787.503	9
787.518	3
787.533	6
787.548	9
787.563	11
787.578	21
787.593	25
787.609	36
787.624	31
787.639	19
787.654	18
787.669	16
787.684	14
787.699	22
787.714	39
787.730	53
787.745	70
787.760	82
787.775	68
787.790	73
787.805	59
787.820	49
787.835	35
787.850	41
787.865	40
