777.853	19
777.869	18
777.885	23
777.900	24
777.916	13
777.932	20
777.948	15
777.964	16
777.979	19
777.995	19
778.011	15
778.027	11
778.042	13
778.058	10
778.074	12
778.090	15
778.106	9
778.121	9
778.137	10
778.153	14
778.169	14
778.185	11
778.200	10
778.216	10
778.232	11
778.248	15
778.263	17
778.279	16
778.295	9
778.311	16
778.327	17
778.342	13
778.358	14
778.374	14
778.390	20
778.405	14
778.421	19
778.437	17
778.453	15
778.468	15
778.484	6
778.500	6
778.516	10
778.531	6
778.547	14
778.563	11
778.579	14
778.594	24
778.610	11
778.626	15
778.642	10
778.658	13
778.673	12
778.689	11
778.705	16
778.720	8
778.736	11
778.752	13
778.768	8
778.783	13
778.799	18
778.815	17
778.831	17
778.846	16
778.862	17
778.878	18
778.894	9
778.909	15
778.925	24
778.941	21
778.957	20
778.972	10
778.988	20
779.004	7
779.019	8
779.035	11
779.051	26
779.067	18
779.082	19
779.098	15
779.114	15
779.129	12
779.145	20
779.161	23
779.177	15
779.192	15
779.208	16
779.224	15
779.239	11
779.255	9
779.271	13
779.287	10
779.302	9
779.318	8
779.334	11
779.349	10
779.365	12
779.381	2
779.396	13
779.412	11
779.428	16
779.444	18
779.459	14
779.475	7
779.491	14
779.506	11
779.522	19
779.538	17
779.553	18
779.569	7
779.585	12
779.600	17
779.616	11
779.632	7
779.647	10
779.663	13
779.679	18
779.695	9
779.710	16
779.726	2
779.742	18
779.757	9
779.773	17
779.789	15
779.804	20
779.820	18
779.836	21
779.851	16
779.867	9
779.883	5
779.898	6
779.914	12
779.930	10
779.945	11
779.961	10
779.977	8
779.992	10
780.008	14
780.023	10
780.039	13
780.055	8
780.070	7
780.086	5
780.102	8
780.117	7
780.133	5
780.149	20
780.164	16
780.180	8
780.196	11
780.211	3
780.227	12
780.243	16
780.258	11
780.274	14
780.289	14
780.305	11
780.321	15
780.336	5
780.352	9
780.368	5
780.383	10
780.399	12
780.414	14
780.430	17
780.446	18
780.461	18
780.477	12
780.493	18
780.508	11
780.524	11
780.539	14
780.555	2
780.571	10
780.586	16
780.602	15
780.618	24
780.633	10
780.649	15
780.664	9
780.680	9
780.696	10
780.711	10
780.727	20
780.742	14
780.758	17
780.774	18
780.789	23
780.805	14
780.820	11
780.836	10
780.852	15
780.867	16
780.883	15
780.898	11
780.914	13
780.930	12
780.945	12
780.961	14
780.976	13
780.992	13
781.008	20
781.023	13
781.039	12
781.054	13
781.070	15
781.085	21
781.101	10
781.117	18
781.132	11
781.148	5
781.163	16
781.179	12
781.194	15
781.210	6
781.226	9
781.241	19
781.257	11
781.272	13
781.288	13
781.303	17
781.319	8
781.335	6
781.350	22
781.366	21
781.381	15
781.397	15
781.412	14
781.428	16
781.443	10
781.459	12
781.475	12
781.490	14
781.506	18
781.521	12
781.537	19
781.552	23
781.568	14
781.583	14
781.599	20
781.614	10
781.630	13
781.646	11
781.661	20
781.677	14
781.692	9
781.708	14
781.723	16
781.739	19
781.754	11
781.770	10
781.785	5
781.801	19
781.816	13
781.832	22
781.848	13
781.863	18
781.879	24
781.894	14
781.910	16
781.925	18
781.941	21
781.956	14
781.972	11
781.987	17
782.003	13
782.018	12
782.034	20
782.049	10
782.065	13
782.080	14
782.096	19
782.111	24
782.127	24
782.142	28
782.158	23
782.173	20
782.189	19
782.204	25
782.220	13
782.235	17
782.251	23
782.266	18
782.282	20
782.297	16
782.313	21
782.328	7
782.344	14
782.359	10
782.375	16
782.390	16
782.406	10
782.421	15
782.437	13
782.452	20
782.468	21
782.483	17
782.499	19
782.514	15
782.530	8
782.545	22
782.561	17
782.576	12
782.592	14
782.607	17
782.622	17
782.638	18
782.653	18
782.669	17
782.684	29
782.700	31
782.715	28
782.731	25
782.746	19
782.762	17
782.777	21
782.793	33
782.808	19
782.824	19
782.839	14
782.854	16
782.870	20
782.885	23
782.901	21
782.916	18
782.932	13
782.947	15
782.963	15
782.978	18
782.993	18
783.009	19
783.024	27
783.040	34
783.055	39
783.071	50
783.086	54
783.102	57
783.117	59
783.132	71
783.148	70
783.163	77
783.179	67
783.194	55
783.210	62
783.225	36
783.240	48
783.256	36
783.271	24
783.287	23
783.302	28
783.318	26
783.333	22
783.348	21
783.364	40
783.379	23
783.395	31
783.410	19
783.426	35
783.441	14
783.456	9
783.472	8
783.487	13
783.503	17
783.518	24
783.533	20
783.549	35
783.564	37
783.580	41
783.595	57
783.610	55
783.626	42
783.641	36
783.657	21
783.672	24
783.687	25
783.703	21
783.718	38
783.734	50
783.749	63
783.764	56
783.780	52
783.795	39
783.811	22
783.826	43
783.841	41
783.857	51
783.872	57
783.888	78
783.903	66
783.918	61
783.934	38
783.949	24
783.964	21
783.980	50
783.995	63
784.011	72
784.026	60
784.041	41
784.057	23
784.072	19
784.087	11
784.103	37
784.118	47
784.134	53
784.149	32
784.164	27
784.180	17
784.195	23
784.210	48
784.226	57
784.241	53
784.256	35
784.272	26
784.287	23
784.302	38
784.318	43
784.333	59
784.349	43
784.364	20
784.379	19
784.395	31
784.410	38
784.425	33
784.441	20
784.456	19
784.471	33
784.487	47
784.502	36
784.517	36
784.533	27
784.548	36
784.563	49
784.579	42
784.594	45
784.609	42
784.625	38
784.640	29
784.655	36
784.671	50
784.686	57
784.701	51
784.717	39
784.732	38
784.747	56
784.763	57
784.778	38
784.793	27
784.809	40
784.824	55
784.839	53
784.854	31
784.870	30
784.885	46
784.900	70
784.916	47
784.931	25
784.946	20
784.962	48
784.977	48
784.992	23
785.008	22
785.023	39
785.038	41
785.053	17
785.069	15
785.084	54
785.099	48
785.115	28
785.130	9
785.145	45
785.161	65
785.176	22
785.191	20
785.206	39
785.222	47
785.237	40
785.252	18
785.268	40
785.283	24
785.298	31
785.313	25
785.329	51
785.344	30
785.359	24
785.375	22
785.390	45
785.405	25
785.420	42
785.436	33
785.451	35
785.466	30
785.481	43
785.497	39
785.512	25
785.527	30
785.543	27
785.558	23
785.573	27
785.588	34
785.604	28
785.619	19
785.634	23
785.649	53
785.665	38
785.680	30
785.695	22
785.710	27
785.726	38
785.741	49
785.756	72
785.771	38
785.787	36
785.802	30
785.817	35
785.832	22
785.848	30
785.863	62
785.878	40
785.893	60
785.909	42
785.924	51
785.939	30
785.954	34
785.970	43
785.985	33
786.000	50
786.015	39
786.030	28
786.046	36
786.061	31
786.076	52
786.091	28
786.107	38
786.122	31
786.137	22
786.152	44
786.168	27
786.183	25
786.198	27
786.213	42
786.228	23
786.244	27
786.259	41
786.274	33
786.289	34
786.304	26
786.320	22
786.335	22
786.350	23
786.365	28
786.381	21
786.396	44
786.411	38
786.426	22
786.441	56
786.457	26
786.472	33
786.487	39
786.502	26
786.517	22
786.533	30
786.548	34
786.563	18
786.578	30
786.593	30
786.608	30
786.624	39
786.639	51
786.654	31
786.669	57
786.684	35
786.700	35
786.715	55
786.730	44
786.745	39
786.760	46
786.775	20
786.791	34
786.806	26
786.821	26
786.836	23
786.851	39
786.867	16
786.882	34
786.897	36
786.912	19
786.927	29
786.942	30
786.958	33
786.973	31
786.988	19
787.003	28
787.018	24
787.033	13
787.049	22
787.064	18
787.079	37
787.094	32
787.109	25
787.124	21
787.139	27
787.155	28
787.170	23
787.185	25
787.200	21
787.215	19
787.230	5
787.245	17
787.261	24
787.276	17
787.291	22
787.306	28
787.321	34
787.336	28
787.351	26
787.367	29
787.382	15
787.397	15
787.412	16
787.427	10
787.442	21
787.457	27
787.472	20
787.488	15
787.503	12
787.518	20
787.533	14
787.548	8
787.563	16
787.578	33
787.593	40
787.609	46
787.624	41
787.639	17
787.654	28
787.669	25
787.684	21
787.699	38
787.714	60
787.730	65
787.745	93
787.760	112
787.775	90
787.790	97
787.805	73
787.820	50
787.835	47
787.850	54
787.865	56
