777.093	11
777.109	19
777.125	18
777.141	13
777.157	16
777.172	15
777.188	22
777.204	13
777.220	29
777.236	19
777.252	17
777.267	17
777.283	5
777.299	10
777.315	26
777.331	46
777.347	34
777.362	22
777.378	26
777.394	27
777.410	30
777.426	11
777.442	24
777.457	13
777.473	14
777.489	21
777.505	18
777.521	14
777.537	16
777.552	24
777.568	19
777.584	13
777.600	25
777.616	15
777.632	13
777.647	12
777.663	14
777.679	21
777.695	11
777.711	23
777.726	30
777.742	22
777.758	30
777.774	30
777.790	21
777.806	23
777.821	10
777.837	19
777.853	21
777.869	21
777.885	27
777.900	23
777.916	17
777.932	24
777.948	20
777.964	24
777.979	21
777.995	15
778.011	14
778.027	19
778.042	19
778.058	14
778.074	17
778.090	13
778.106	17
778.121	20
778.137	22
778.153	15
778.169	21
778.185	18
778.200	10
778.216	9
778.232	19
778.248	19
778.263	22
778.279	18
778.295	1
778.311	19
778.327	23
778.342	9
778.358	12
778.374	20
778.390	15
778.405	24
778.421	20
778.437	14
778.453	16
778.468	19
778.484	4
778.500	5
778.516	17
778.531	8
778.547	17
778.563	15
778.579	19
778.594	23
778.610	17
778.626	9
778.642	11
778.658	6
778.673	11
778.689	17
778.705	16
778.720	11
778.736	19
778.752	13
778.768	14
778.783	14
778.799	22
778.815	20
778.831	20
778.846	18
778.862	15
778.878	14
778.894	21
778.909	12
778.925	24
778.941	20
778.957	18
778.972	7
778.988	25
779.004	7
779.019	16
779.035	18
779.051	20
779.067	25
779.082	27
779.098	11
779.114	19
779.129	12
779.145	24
779.161	22
779.177	16
779.192	19
779.208	20
779.224	23
779.239	22
779.255	9
779.271	26
779.287	21
779.302	13
779.318	17
779.334	11
779.349	5
779.365	9
779.381	13
779.396	22
779.412	22
779.428	10
779.444	11
779.459	17
779.475	12
779.491	15
779.506	13
779.522	26
779.538	17
779.553	15
779.569	12
779.585	17
779.600	27
779.616	14
779.632	14
779.647	14
779.663	9
779.679	21
779.695	19
779.710	12
779.726	6
779.742	17
779.757	13
779.773	22
779.789	11
779.804	19
779.820	23
779.836	24
779.851	10
779.867	9
779.883	13
779.898	7
779.914	16
779.930	15
779.945	14
779.961	8
779.977	12
779.992	19
780.008	20
780.023	10
780.039	14
780.055	12
780.070	4
780.086	9
780.102	14
780.117	10
780.133	1
780.149	20
780.164	23
780.180	8
780.196	15
780.211	3
780.227	18
780.243	10
780.258	14
780.274	13
780.289	16
780.305	17
780.321	19
780.336	8
780.352	12
780.368	5
780.383	9
780.399	14
780.414	14
780.430	19
780.446	23
780.461	20
780.477	16
780.493	15
780.508	16
780.524	18
780.539	16
780.555	12
780.571	14
780.586	12
780.602	14
780.618	21
780.633	14
780.649	16
780.664	13
780.680	15
780.696	16
780.711	19
780.727	15
780.742	16
780.758	24
780.774	22
780.789	19
780.805	13
780.820	15
780.836	16
780.852	16
780.867	13
780.883	20
780.898	25
780.914	15
780.930	17
780.945	15
780.961	19
780.976	16
780.992	12
781.008	19
781.023	15
781.039	10
781.054	15
781.070	19
781.085	20
781.101	11
781.117	22
781.132	19
781.148	12
781.163	24
781.179	19
781.194	21
781.210	18
781.226	12
781.241	18
781.257	15
781.272	18
781.288	9
781.303	20
781.319	17
781.335	12
781.350	18
781.366	22
781.381	20
781.397	22
781.412	21
781.428	18
781.443	22
781.459	12
781.475	15
781.490	20
781.506	13
781.521	15
781.537	19
781.552	24
781.568	17
781.583	15
781.599	21
781.614	15
781.630	15
781.646	15
781.661	23
781.677	19
781.692	16
781.708	12
781.723	24
781.739	15
781.754	14
781.770	11
781.785	20
781.801	22
781.816	16
781.832	29
781.848	19
781.863	20
781.879	27
781.894	19
781.910	22
781.925	21
781.941	21
781.956	24
781.972	17
781.987	10
782.003	18
782.018	17
782.034	20
782.049	16
782.065	25
782.080	25
782.096	30
782.111	33
782.127	31
782.142	36
782.158	31
782.173	22
782.189	23
782.204	23
782.220	19
782.235	19
782.251	29
782.266	27
782.282	20
782.297	22
782.313	21
782.328	17
782.344	20
782.359	15
782.375	13
782.390	19
782.406	14
782.421	23
782.437	24
782.452	20
782.468	21
782.483	20
782.499	26
782.514	15
782.530	9
782.545	22
782.561	16
782.576	21
782.592	21
782.607	18
782.622	19
782.638	13
782.653	27
782.669	23
782.684	29
782.700	38
782.715	22
782.731	29
782.746	20
782.762	21
782.777	20
782.793	39
782.808	31
782.824	27
782.839	15
782.854	14
782.870	28
782.885	31
782.901	19
782.916	17
782.932	21
782.947	8
782.963	25
782.978	18
782.993	22
783.009	18
783.024	36
783.040	46
783.055	49
783.071	56
783.086	59
783.102	75
783.117	83
783.132	91
783.148	84
783.163	104
783.179	94
783.194	67
783.210	65
783.225	47
783.240	47
783.256	38
783.271	29
783.287	26
783.302	28
783.318	36
783.333	27
783.348	33
783.364	36
783.379	34
783.395	28
783.410	37
783.426	45
783.441	17
783.456	17
783.472	16
783.487	23
783.503	24
783.518	30
783.533	25
783.549	50
783.564	47
783.580	67
783.595	65
783.610	71
783.626	52
783.641	36
783.657	27
783.672	34
783.687	25
783.703	38
783.718	33
783.734	60
783.749	71
783.764	58
783.780	53
783.795	58
783.811	42
783.826	57
783.841	52
783.857	49
783.872	75
783.888	80
783.903	93
783.918	81
783.934	44
783.949	37
783.964	37
783.980	57
783.995	73
784.011	71
784.026	69
784.041	47
784.057	34
784.072	33
784.087	23
784.103	47
784.118	59
784.134	68
784.149	44
784.164	27
784.180	23
784.195	33
784.210	66
784.226	67
784.241	53
784.256	43
784.272	26
784.287	29
784.302	42
784.318	59
784.333	68
784.349	64
784.364	26
784.379	24
784.395	27
784.410	45
784.425	32
784.441	21
784.456	19
784.471	42
784.487	46
784.502	52
784.517	38
784.533	27
784.548	56
784.563	55
784.579	49
784.594	45
784.609	60
784.625	57
784.640	32
784.655	39
784.671	74
784.686	78
784.701	58
784.717	43
784.732	52
784.747	74
784.763	69
784.778	57
784.793	44
784.809	55
784.824	63
784.839	75
784.854	42
784.870	31
784.885	59
784.900	81
784.916	59
784.931	28
784.946	23
784.962	72
784.977	53
784.992	33
785.008	23
785.023	55
785.038	60
785.053	22
785.069	22
785.084	64
785.099	55
785.115	28
785.130	17
785.145	50
785.161	73
785.176	28
785.191	25
785.206	43
785.222	55
785.237	49
785.252	25
785.268	44
785.283	42
785.298	35
785.313	36
785.329	51
785.344	34
785.359	28
785.375	35
785.390	49
785.405	38
785.420	60
785.436	44
785.451	39
785.466	36
785.481	41
785.497	46
785.512	29
785.527	42
785.543	39
785.558	30
785.573	34
785.588	39
785.604	40
785.619	35
785.634	25
785.649	66
785.665	50
785.680	27
785.695	17
785.710	34
785.726	65
785.741	60
785.756	80
785.771	38
785.787	39
785.802	34
785.817	42
785.832	30
785.848	28
785.863	74
785.878	66
785.893	77
785.909	48
785.924	67
785.939	39
785.954	46
785.970	54
785.985	48
786.000	56
786.015	48
786.030	35
786.046	40
786.061	47
786.076	52
786.091	33
786.107	47
786.122	35
786.137	26
786.152	45
786.168	36
786.183	28
786.198	16
786.213	49
786.228	23
786.244	46
786.259	46
786.274	38
786.289	46
786.304	45
786.320	27
786.335	30
786.350	27
786.365	39
786.381	26
786.396	43
786.411	39
786.426	34
786.441	61
786.457	98
786.472	65
786.487	46
786.502	29
786.517	25
786.533	43
786.548	37
786.563	21
786.578	30
786.593	32
786.608	40
786.624	54
786.639	53
786.654	37
786.669	58
786.684	40
786.700	36
786.715	58
786.730	48
786.745	40
786.760	56
786.775	26
786.791	50
786.806	51
786.821	32
786.836	56
786.851	264
786.867	25
786.882	54
786.897	45
786.912	26
786.927	35
786.942	29
786.958	46
786.973	46
786.988	25
787.003	35
787.018	38
787.033	20
787.049	24
787.064	18
787.079	35
787.094	44
787.109	32
787.124	28
787.139	33
787.155	42
787.170	36
787.185	31
787.200	24
787.215	18
787.230	19
787.245	29
787.261	20
787.276	32
787.291	33
787.306	24
787.321	51
787.336	31
787.351	30
787.367	32
787.382	27
787.397	17
787.412	20
787.427	23
787.442	23
787.457	37
787.472	26
787.488	23
787.503	25
787.518	15
787.533	21
787.548	17
787.563	19
787.578	39
787.593	47
787.609	49
787.624	39
787.639	26
787.654	24
787.669	23
787.684	28
787.699	52
787.714	79
787.730	86
787.745	114
787.760	120
787.775	126
787.790	133
787.805	90
787.820	74
787.835	76
787.850	71
787.865	63
