774.686	12
774.702	4
774.719	11
774.735	18
774.751	18
774.767	13
774.783	13
774.799	17
774.815	10
774.831	12
774.847	15
774.863	14
774.879	12
774.895	23
774.911	17
774.927	10
774.943	17
774.959	11
774.975	11
774.991	15
775.007	18
775.023	16
775.039	11
775.055	12
775.071	12
775.087	12
775.103	21
775.119	16
775.135	13
775.151	17
775.167	13
775.183	17
775.199	22
775.215	16
775.231	9
775.247	10
775.262	10
775.278	11
775.294	9
775.310	9
775.326	12
775.342	16
775.358	18
775.374	3
775.390	11
775.406	16
775.422	16
775.438	15
775.454	12
775.470	10
775.486	8
775.502	22
775.518	19
775.534	17
775.550	14
775.566	9
775.582	11
775.598	11
775.614	5
775.630	12
775.646	14
775.662	23
775.678	5
775.694	10
775.710	4
775.725	7
775.741	15
775.757	8
775.773	12
775.789	20
775.805	20
775.821	8
775.837	6
775.853	3
775.869	8
775.885	19
775.901	12
775.917	8
775.933	13
775.949	15
775.965	15
775.981	5
775.996	8
776.012	2
776.028	17
776.044	9
776.060	12
776.076	7
776.092	14
776.108	7
776.124	14
776.140	13
776.156	15
776.172	13
776.188	7
776.203	7
776.219	14
776.235	18
776.251	8
776.267	13
776.283	13
776.299	7
776.315	24
776.331	16
776.347	14
776.363	14
776.378	17
776.394	15
776.410	14
776.426	6
776.442	13
776.458	14
776.474	9
776.490	15
776.506	10
776.522	21
776.537	4
776.553	16
776.569	14
776.585	10
776.601	12
776.617	6
776.633	10
776.649	13
776.665	17
776.680	5
776.696	3
776.712	12
776.728	15
776.744	13
776.760	13
776.776	16
776.792	11
776.808	13
776.823	16
776.839	16
776.855	9
776.871	8
776.887	10
776.903	22
776.919	12
776.934	10
776.950	16
776.966	17
776.982	8
776.998	5
777.014	11
777.030	13
777.046	10
777.061	12
777.077	13
777.093	8
777.109	19
777.125	6
777.141	20
777.157	8
777.172	10
777.188	20
777.204	15
777.220	13
777.236	14
777.252	15
777.267	8
777.283	11
777.299	9
777.315	22
777.331	30
777.347	21
777.362	11
777.378	21
777.394	18
777.410	23
777.426	13
777.442	10
777.457	11
777.473	5
777.489	15
777.505	10
777.521	8
777.537	10
777.552	16
777.568	10
777.584	9
777.600	16
777.616	13
777.632	3
777.647	12
777.663	10
777.679	14
777.695	11
777.711	19
777.726	12
777.742	13
777.758	28
777.774	29
777.790	18
777.806	16
777.821	9
777.837	11
777.853	10
777.869	25
777.885	26
777.900	18
777.916	14
777.932	21
777.948	12
777.964	22
777.979	12
777.995	19
778.011	14
778.027	9
778.042	12
778.058	4
778.074	12
778.090	12
778.106	9
778.121	16
778.137	18
778.153	11
778.169	7
778.185	9
778.200	5
778.216	11
778.232	12
778.248	14
778.263	17
778.279	7
778.295	10
778.311	10
778.327	12
778.342	1
778.358	9
778.374	10
778.390	14
778.405	17
778.421	18
778.437	16
778.453	10
778.468	10
778.484	5
778.500	11
778.516	12
778.531	1
778.547	11
778.563	7
778.579	14
778.594	21
778.610	19
778.626	19
778.642	8
778.658	5
778.673	11
778.689	12
778.705	10
778.720	1
778.736	14
778.752	17
778.768	13
778.783	16
778.799	14
778.815	12
778.831	15
778.846	16
778.862	13
778.878	3
778.894	8
778.909	16
778.925	12
778.941	20
778.957	16
778.972	6
778.988	10
779.004	13
779.019	8
779.035	11
779.051	19
779.067	19
779.082	13
779.098	7
779.114	12
779.129	6
779.145	19
779.161	16
779.177	12
779.192	18
779.208	16
779.224	12
779.239	13
779.255	12
779.271	18
779.287	9
779.302	18
779.318	11
779.334	14
779.349	5
779.365	9
779.381	2
779.396	7
779.412	14
779.428	5
779.444	8
779.459	21
779.475	10
779.491	6
779.506	10
779.522	9
779.538	16
779.553	15
779.569	13
779.585	15
779.600	22
779.616	8
779.632	10
779.647	12
779.663	12
779.679	16
779.695	14
779.710	6
779.726	6
779.742	18
779.757	12
779.773	17
779.789	7
779.804	14
779.820	16
779.836	22
779.851	10
779.867	15
779.883	10
779.898	2
779.914	2
779.930	13
779.945	6
779.961	2
779.977	2
779.992	9
780.008	14
780.023	8
780.039	12
780.055	10
780.070	-3
780.086	7
780.102	8
780.117	-1
780.133	4
780.149	11
780.164	16
780.180	10
780.196	13
780.211	4
780.227	16
780.243	17
780.258	9
780.274	9
780.289	11
780.305	19
780.321	10
780.336	11
780.352	5
780.368	6
780.383	6
780.399	12
780.414	13
780.430	13
780.446	15
780.461	10
780.477	13
780.493	12
780.508	10
780.524	6
780.539	8
780.555	5
780.571	16
780.586	9
780.602	13
780.618	22
780.633	5
780.649	21
780.664	13
780.680	5
780.696	6
780.711	9
780.727	15
780.742	15
780.758	20
780.774	13
780.789	12
780.805	5
780.820	17
780.836	8
780.852	8
780.867	18
780.883	16
780.898	14
780.914	9
780.930	13
780.945	7
780.961	14
780.976	9
780.992	10
781.008	9
781.023	13
781.039	10
781.054	16
781.070	14
781.085	16
781.101	6
781.117	24
781.132	16
781.148	6
781.163	14
781.179	17
781.194	18
781.210	8
781.226	11
781.241	3
781.257	7
781.272	10
781.288	10
781.303	20
781.319	8
781.335	6
781.350	17
781.366	18
781.381	12
781.397	17
781.412	15
781.428	14
781.443	14
781.459	18
781.475	7
781.490	17
781.506	8
781.521	15
781.537	14
781.552	19
781.568	12
781.583	18
781.599	14
781.614	13
781.630	12
781.646	18
781.661	15
781.677	10
781.692	11
781.708	11
781.723	15
781.739	11
781.754	14
781.770	13
781.785	8
781.801	15
781.816	7
781.832	17
781.848	13
781.863	15
781.879	16
781.894	16
781.910	19
781.925	16
781.941	15
781.956	12
781.972	18
781.987	7
782.003	15
782.018	12
782.034	14
782.049	10
782.065	11
782.080	17
782.096	19
782.111	22
782.127	20
782.142	23
782.158	22
782.173	22
782.189	12
782.204	19
782.220	17
782.235	11
782.251	17
782.266	20
782.282	21
782.297	15
782.313	14
782.328	17
782.344	18
782.359	8
782.375	9
782.390	14
782.406	14
782.421	13
782.437	14
782.452	17
782.468	20
782.483	16
782.499	20
782.514	13
782.530	11
782.545	12
782.561	17
782.576	14
782.592	16
782.607	12
782.622	22
782.638	9
782.653	22
782.669	15
782.684	24
782.700	27
782.715	21
782.731	25
782.746	10
782.762	15
782.777	20
782.793	31
782.808	14
782.824	20
782.839	13
782.854	15
782.870	18
782.885	26
782.901	20
782.916	18
782.932	12
782.947	11
782.963	21
782.978	17
782.993	14
783.009	12
783.024	29
783.040	37
783.055	42
783.071	45
783.086	52
783.102	62
783.117	54
783.132	66
783.148	62
783.163	73
783.179	60
783.194	55
783.210	54
783.225	36
783.240	38
783.256	36
783.271	19
783.287	24
783.302	24
783.318	29
783.333	21
783.348	21
783.364	27
783.379	26
783.395	25
783.410	20
783.426	26
783.441	18
783.456	6
783.472	13
783.487	13
783.503	21
783.518	21
783.533	11
783.549	34
783.564	30
783.580	51
783.595	44
783.610	43
783.626	48
783.641	28
783.657	16
783.672	23
783.687	17
783.703	20
783.718	35
783.734	49
783.749	52
783.764	50
783.780	44
783.795	38
783.811	27
783.826	39
783.841	31
783.857	38
783.872	60
783.888	68
783.903	71
783.918	69
783.934	39
783.949	22
783.964	23
783.980	47
783.995	53
784.011	59
784.026	55
784.041	32
784.057	19
784.072	18
784.087	15
784.103	32
784.118	47
784.134	47
784.149	30
784.164	23
784.180	8
784.195	23
784.210	44
784.226	54
784.241	36
784.256	25
784.272	28
784.287	24
784.302	28
784.318	43
784.333	49
784.349	43
784.364	16
784.379	14
784.395	20
784.410	33
784.425	34
784.441	25
784.456	12
784.471	26
784.487	36
784.502	42
784.517	28
784.533	18
784.548	43
784.563	46
784.579	39
784.594	37
784.609	43
784.625	35
784.640	30
784.655	29
784.671	52
784.686	51
784.701	50
784.717	30
784.732	34
784.747	53
784.763	45
784.778	33
784.793	36
784.809	43
784.824	42
784.839	56
784.854	28
784.870	26
784.885	41
784.900	60
784.916	44
784.931	24
784.946	18
784.962	52
784.977	43
784.992	19
785.008	16
785.023	28
785.038	36
785.053	16
785.069	17
785.084	47
785.099	37
785.115	23
785.130	11
785.145	43
785.161	66
785.176	22
785.191	21
785.206	28
785.222	32
785.237	32
785.252	15
785.268	42
785.283	32
785.298	24
785.313	27
785.329	29
785.344	21
785.359	24
785.375	22
785.390	39
785.405	18
785.420	39
785.436	38
785.451	24
785.466	24
785.481	32
785.497	30
785.512	24
785.527	28
785.543	21
785.558	19
785.573	34
785.588	34
785.604	28
785.619	18
785.634	26
785.649	53
785.665	31
785.680	25
785.695	19
785.710	28
785.726	45
785.741	49
785.756	68
785.771	19
785.787	28
785.802	25
785.817	34
785.832	21
785.848	18
785.863	57
785.878	35
785.893	49
785.909	38
785.924	51
785.939	30
785.954	30
785.970	43
785.985	39
786.000	38
786.015	33
786.030	22
786.046	32
786.061	27
786.076	43
786.091	33
786.107	35
786.122	27
786.137	23
786.152	32
786.168	24
786.183	20
786.198	23
786.213	34
786.228	17
786.244	31
786.259	44
786.274	38
786.289	32
786.304	24
786.320	19
786.335	29
786.350	23
786.365	34
786.381	22
786.396	32
786.411	41
786.426	28
786.441	49
786.457	24
786.472	26
786.487	39
786.502	18
786.517	17
786.533	34
786.548	31
786.563	11
786.578	13
786.593	20
786.608	30
786.624	41
786.639	34
786.654	23
786.669	38
786.684	23
786.700	31
786.715	45
786.730	41
786.745	28
786.760	32
786.775	20
786.791	35
786.806	30
786.821	21
786.836	27
786.851	25
786.867	19
786.882	37
786.897	24
786.912	19
786.927	23
786.942	10
786.958	24
786.973	31
786.988	20
787.003	26
787.018	22
787.033	14
787.049	24
787.064	25
787.079	31
787.094	19
787.109	12
787.124	20
787.139	22
787.155	25
787.170	22
787.185	20
787.200	28
787.215	15
787.230	10
787.245	21
787.261	14
787.276	21
787.291	24
787.306	19
787.321	34
787.336	34
787.351	26
787.367	33
787.382	20
787.397	2
787.412	19
787.427	16
787.442	18
787.457	22
787.472	19
787.488	23
787.503	12
787.518	10
787.533	19
787.548	10
787.563	15
787.578	25
787.593	33
787.609	38
787.624	38
787.639	21
787.654	19
787.669	15
787.684	24
787.699	38
787.714	53
787.730	64
787.745	74
787.760	91
787.775	89
787.790	82
787.805	65
787.820	53
787.835	41
787.850	43
787.865	51
