786.350	32
786.365	37
786.381	31
786.396	53
786.411	43
786.426	33
786.441	66
786.457	36
786.472	38
786.487	55
786.502	35
786.517	32
786.533	33
786.548	36
786.563	16
786.578	31
786.593	41
786.608	34
786.624	48
786.639	50
786.654	35
786.669	56
786.684	44
786.700	35
786.715	56
786.730	56
786.745	48
786.760	59
786.775	28
786.791	42
786.806	46
786.821	34
786.836	30
786.851	46
786.867	31
786.882	42
786.897	38
786.912	23
786.927	41
786.942	25
786.958	34
786.973	37
786.988	20
787.003	41
787.018	35
787.033	24
787.049	34
787.064	30
787.079	44
787.094	46
787.109	28
787.124	26
787.139	28
787.155	42
787.170	36
787.185	23
787.200	36
787.215	21
787.230	14
787.245	17
787.261	33
787.276	33
787.291	30
787.306	36
787.321	46
787.336	36
787.351	28
787.367	37
787.382	27
787.397	10
787.412	21
787.427	21
787.442	27
787.457	33
787.472	20
787.488	28
787.503	25
787.518	18
787.533	19
787.548	14
787.563	26
787.578	36
787.593	37
787.609	48
787.624	42
787.639	36
787.654	28
787.669	29
787.684	25
787.699	49
787.714	64
787.730	85
787.745	113
787.760	131
787.775	124
787.790	123
787.805	103
787.820	75
787.835	65
787.850	63
787.865	56
