778.689	20
778.705	21
778.720	21
778.736	17
778.752	27
778.768	24
778.783	22
778.799	16
778.815	23
778.831	28
778.846	20
778.862	19
778.878	21
778.894	26
778.909	23
778.925	31
778.941	31
778.957	23
778.972	27
778.988	26
779.004	22
779.019	22
779.035	14
779.051	28
779.067	31
779.082	25
779.098	25
779.114	21
779.129	14
779.145	29
779.161	21
779.177	22
779.192	25
779.208	24
779.224	17
779.239	26
779.255	18
779.271	22
779.287	23
779.302	19
779.318	21
779.334	21
779.349	11
779.365	25
779.381	17
779.396	21
779.412	18
779.428	21
779.444	14
779.459	29
779.475	17
779.491	16
779.506	18
779.522	21
779.538	20
779.553	21
779.569	21
779.585	19
779.600	29
779.616	22
779.632	12
779.647	20
779.663	22
779.679	21
779.695	26
779.710	42
779.726	1584
779.742	474
779.757	42
779.773	24
779.789	21
779.804	23
779.820	29
779.836	33
779.851	19
779.867	23
779.883	16
779.898	24
779.914	23
779.930	20
779.945	21
779.961	17
779.977	14
779.992	19
780.008	27
780.023	20
780.039	21
780.055	20
780.070	11
780.086	13
780.102	17
780.117	13
780.133	16
780.149	21
780.164	32
780.180	16
780.196	23
780.211	8
780.227	16
780.243	19
780.258	27
780.274	18
780.289	23
780.305	23
780.321	23
780.336	9
780.352	16
780.368	12
780.383	20
780.399	15
780.414	16
780.430	28
780.446	25
780.461	20
780.477	13
780.493	14
780.508	11
780.524	20
780.539	22
780.555	17
780.571	22
780.586	22
780.602	28
780.618	24
780.633	19
780.649	26
780.664	23
780.680	15
780.696	18
780.711	20
780.727	23
780.742	21
780.758	28
780.774	28
780.789	28
780.805	22
780.820	25
780.836	26
780.852	24
780.867	19
780.883	27
780.898	28
780.914	23
780.930	23
780.945	28
780.961	23
780.976	22
780.992	25
781.008	23
781.023	13
781.039	18
781.054	22
781.070	28
781.085	26
781.101	16
781.117	32
781.132	25
781.148	25
781.163	23
781.179	20
781.194	26
781.210	26
781.226	18
781.241	22
781.257	17
781.272	18
781.288	24
781.303	28
781.319	16
781.335	18
781.350	22
781.366	26
781.381	23
781.397	28
781.412	27
781.428	28
781.443	24
781.459	24
781.475	24
781.490	26
781.506	17
781.521	27
781.537	27
781.552	25
781.568	18
781.583	20
781.599	21
781.614	23
781.630	28
781.646	18
781.661	23
781.677	27
781.692	22
781.708	19
781.723	23
781.739	27
781.754	31
781.770	32
781.785	25
781.801	27
781.816	23
781.832	36
781.848	21
781.863	26
781.879	29
781.894	24
781.910	27
781.925	28
781.941	23
781.956	23
781.972	27
781.987	22
782.003	23
782.018	21
782.034	32
782.049	23
782.065	23
782.080	26
782.096	25
782.111	35
782.127	18
782.142	27
782.158	20
782.173	30
782.189	23
782.204	27
782.220	25
782.235	29
782.251	39
782.266	27
782.282	24
782.297	29
782.313	31
782.328	29
782.344	31
782.359	29
782.375	29
782.390	27
782.406	31
782.421	34
782.437	26
782.452	37
782.468	32
782.483	31
782.499	31
782.514	29
782.530	25
782.545	33
782.561	27
782.576	32
782.592	30
782.607	31
782.622	30
782.638	31
782.653	28
782.669	27
782.684	33
782.700	30
782.715	25
782.731	40
782.746	32
782.762	33
782.777	34
782.793	35
782.808	30
782.824	34
782.839	26
782.854	31
782.870	21
782.885	29
782.901	37
782.916	35
782.932	29
782.947	41
782.963	40
782.978	40
782.993	38
783.009	34
783.024	44
783.040	55
783.055	48
783.071	45
783.086	53
783.102	56
783.117	52
783.132	54
783.148	49
783.163	53
783.179	54
783.194	65
783.210	46
783.225	51
783.240	51
783.256	52
783.271	45
783.287	65
783.302	61
783.318	61
783.333	64
783.348	55
783.364	66
783.379	72
783.395	60
783.410	52
783.426	67
783.441	57
783.456	56
783.472	58
783.487	51
783.503	62
783.518	47
783.533	44
783.549	58
783.564	63
783.580	55
783.595	61
783.610	50
783.626	55
783.641	50
783.657	49
783.672	46
783.687	51
783.703	56
783.718	50
783.734	55
783.749	60
783.764	58
783.780	54
783.795	65
783.811	60
783.826	69
783.841	71
783.857	60
783.872	68
783.888	68
783.903	65
783.918	63
783.934	71
783.949	63
783.964	68
783.980	68
783.995	76
784.011	65
784.026	63
784.041	62
784.057	65
784.072	67
784.087	65
784.103	72
784.118	81
784.134	69
784.149	64
784.164	73
784.180	71
784.195	59
784.210	70
784.226	68
784.241	56
784.256	61
784.272	80
784.287	64
784.302	67
784.318	68
784.333	57
784.349	60
784.364	57
784.379	58
784.395	65
784.410	55
784.425	60
784.441	65
784.456	58
784.471	63
784.487	60
784.502	67
784.517	67
784.533	60
784.548	60
784.563	54
784.579	59
784.594	59
784.609	58
784.625	57
784.640	54
784.655	62
784.671	67
784.686	70
784.701	60
784.717	60
784.732	61
784.747	64
784.763	64
784.778	64
784.793	68
784.809	68
784.824	58
784.839	67
784.854	72
784.870	68
784.885	65
784.900	69
784.916	68
784.931	70
784.946	68
784.962	60
784.977	65
784.992	61
785.008	71
785.023	58
785.038	68
785.053	61
785.069	71
785.084	65
785.099	65
785.115	65
785.130	59
785.145	69
785.161	66
785.176	60
785.191	57
785.206	53
785.222	59
785.237	61
785.252	61
785.268	63
785.283	52
785.298	58
785.313	61
785.329	64
785.344	54
785.359	64
785.375	51
785.390	59
785.405	46
785.420	68
785.436	56
785.451	51
785.466	51
785.481	53
785.497	56
785.512	49
785.527	51
785.543	44
785.558	50
785.573	53
785.588	47
785.604	61
785.619	58
785.634	55
785.649	53
785.665	53
785.680	58
785.695	53
785.710	58
785.726	60
785.741	59
785.756	69
785.771	50
785.787	64
785.802	60
785.817	59
785.832	56
785.848	55
785.863	57
785.878	53
785.893	52
785.909	53
785.924	67
785.939	66
785.954	66
785.970	63
785.985	61
786.000	64
786.015	63
786.030	59
786.046	56
786.061	53
786.076	66
786.091	63
786.107	57
786.122	62
786.137	54
786.152	60
786.168	55
786.183	67
786.198	55
786.213	62
786.228	52
786.244	55
786.259	60
786.274	55
786.289	51
786.304	58
786.320	66
786.335	53
786.350	48
786.365	59
786.381	54
786.396	46
786.411	63
786.426	56
786.441	50
786.457	45
786.472	56
786.487	40
786.502	46
786.517	44
786.533	54
786.548	45
786.563	49
786.578	39
786.593	46
786.608	56
786.624	53
786.639	57
786.654	60
786.669	57
786.684	51
786.700	58
786.715	64
786.730	42
786.745	44
786.760	50
786.775	49
786.791	57
786.806	63
786.821	53
786.836	54
786.851	49
786.867	48
786.882	46
786.897	48
786.912	53
786.927	54
786.942	52
786.958	64
786.973	53
786.988	45
787.003	48
787.018	56
787.033	39
787.049	40
787.064	49
787.079	46
787.094	51
787.109	49
787.124	40
787.139	47
787.155	47
787.170	38
787.185	49
787.200	45
787.215	39
787.230	43
787.245	44
787.261	36
787.276	48
787.291	37
787.306	47
787.321	50
787.336	49
787.351	39
787.367	49
787.382	41
787.397	26
787.412	50
787.427	33
787.442	44
787.457	40
787.472	38
787.488	40
787.503	46
787.518	34
787.533	41
787.548	35
787.563	35
787.578	45
787.593	54
787.609	46
787.624	49
787.639	53
787.654	54
787.669	54
787.684	58
787.699	61
787.714	66
787.730	52
787.745	70
787.760	59
787.775	45
787.790	59
787.805	71
787.820	58
787.835	69
787.850	84
787.865	71
