777.093	13
777.109	19
777.125	17
777.141	19
777.157	15
777.172	15
777.188	18
777.204	10
777.220	13
777.236	10
777.252	16
777.267	17
777.283	12
777.299	13
777.315	27
777.331	26
777.347	32
777.362	15
777.378	19
777.394	24
777.410	24
777.426	17
777.442	20
777.457	11
777.473	11
777.489	23
777.505	22
777.521	8
777.537	6
777.552	16
777.568	13
777.584	13
777.600	18
777.616	10
777.632	11
777.647	12
777.663	9
777.679	10
777.695	6
777.711	13
777.726	17
777.742	16
777.758	30
777.774	28
777.790	22
777.806	16
777.821	9
777.837	12
777.853	13
777.869	15
777.885	25
777.900	15
777.916	16
777.932	21
777.948	10
777.964	16
777.979	15
777.995	17
778.011	14
778.027	7
778.042	10
778.058	11
778.074	14
778.090	15
778.106	11
778.121	22
778.137	18
778.153	14
778.169	11
778.185	17
778.200	4
778.216	7
778.232	15
778.248	19
778.263	16
778.279	16
778.295	6
778.311	12
778.327	14
778.342	5
778.358	14
778.374	14
778.390	18
778.405	10
778.421	20
778.437	16
778.453	10
778.468	13
778.484	6
778.500	5
778.516	9
778.531	5
778.547	15
778.563	10
778.579	9
778.594	14
778.610	16
778.626	13
778.642	4
778.658	13
778.673	11
778.689	13
778.705	10
778.720	8
778.736	12
778.752	12
778.768	12
778.783	14
778.799	20
778.815	18
778.831	17
778.846	9
778.862	18
778.878	13
778.894	13
778.909	14
778.925	14
778.941	15
778.957	8
778.972	6
778.988	17
779.004	8
779.019	7
779.035	8
779.051	21
779.067	20
779.082	18
779.098	8
779.114	13
779.129	17
779.145	21
779.161	22
779.177	15
779.192	12
779.208	13
779.224	16
779.239	11
779.255	14
779.271	18
779.287	17
779.302	7
779.318	15
779.334	17
779.349	6
779.365	9
779.381	7
779.396	12
779.412	15
779.428	17
779.444	7
779.459	16
779.475	14
779.491	14
779.506	13
779.522	17
779.538	11
779.553	18
779.569	15
779.585	10
779.600	21
779.616	7
779.632	16
779.647	9
779.663	10
779.679	16
779.695	16
779.710	13
779.726	3
779.742	14
779.757	18
779.773	17
779.789	18
779.804	17
779.820	22
779.836	26
779.851	11
779.867	7
779.883	11
779.898	7
779.914	18
779.930	12
779.945	9
779.961	5
779.977	15
779.992	13
780.008	14
780.023	7
780.039	8
780.055	5
780.070	1
780.086	5
780.102	5
780.117	9
780.133	4
780.149	15
780.164	17
780.180	4
780.196	10
780.211	3
780.227	7
780.243	7
780.258	18
780.274	16
780.289	19
780.305	16
780.321	13
780.336	8
780.352	8
780.368	7
780.383	4
780.399	15
780.414	14
780.430	14
780.446	15
780.461	14
780.477	11
780.493	15
780.508	8
780.524	6
780.539	7
780.555	4
780.571	7
780.586	12
780.602	14
780.618	22
780.633	13
780.649	15
780.664	11
780.680	9
780.696	13
780.711	14
780.727	17
780.742	16
780.758	24
780.774	12
780.789	19
780.805	13
780.820	12
780.836	10
780.852	15
780.867	14
780.883	29
780.898	15
780.914	16
780.930	13
780.945	15
780.961	13
780.976	18
780.992	10
781.008	15
781.023	6
781.039	11
781.054	15
781.070	14
781.085	13
781.101	13
781.117	19
781.132	20
781.148	6
781.163	19
781.179	8
781.194	14
781.210	11
781.226	11
781.241	7
781.257	8
781.272	10
781.288	9
781.303	16
781.319	16
781.335	7
781.350	17
781.366	17
781.381	11
781.397	17
781.412	18
781.428	18
781.443	18
781.459	13
781.475	16
781.490	11
781.506	10
781.521	18
781.537	13
781.552	21
781.568	17
781.583	18
781.599	7
781.614	17
781.630	19
781.646	15
781.661	22
781.677	9
781.692	15
781.708	15
781.723	15
781.739	19
781.754	14
781.770	11
781.785	13
781.801	18
781.816	14
781.832	22
781.848	15
781.863	16
781.879	25
781.894	16
781.910	11
781.925	20
781.941	16
781.956	11
781.972	12
781.987	11
782.003	11
782.018	14
782.034	9
782.049	9
782.065	21
782.080	16
782.096	19
782.111	26
782.127	24
782.142	26
782.158	25
782.173	23
782.189	16
782.204	18
782.220	21
782.235	19
782.251	22
782.266	20
782.282	19
782.297	14
782.313	24
782.328	11
782.344	11
782.359	10
782.375	14
782.390	9
782.406	14
782.421	15
782.437	20
782.452	13
782.468	24
782.483	17
782.499	18
782.514	16
782.530	10
782.545	16
782.561	18
782.576	17
782.592	14
782.607	13
782.622	17
782.638	22
782.653	18
782.669	18
782.684	28
782.700	30
782.715	19
782.731	34
782.746	15
782.762	14
782.777	15
782.793	32
782.808	25
782.824	16
782.839	13
782.854	15
782.870	16
782.885	28
782.901	23
782.916	13
782.932	12
782.947	9
782.963	16
782.978	13
782.993	21
783.009	12
783.024	27
783.040	39
783.055	47
783.071	49
783.086	40
783.102	61
783.117	61
783.132	74
783.148	57
783.163	76
783.179	68
783.194	62
783.210	59
783.225	36
783.240	45
783.256	43
783.271	24
783.287	27
783.302	27
783.318	30
783.333	22
783.348	19
783.364	31
783.379	25
783.395	31
783.410	21
783.426	33
783.441	19
783.456	11
783.472	10
783.487	14
783.503	16
783.518	23
783.533	18
783.549	38
783.564	40
783.580	55
783.595	53
783.610	62
783.626	38
783.641	28
783.657	22
783.672	23
783.687	19
783.703	30
783.718	36
783.734	52
783.749	50
783.764	57
783.780	40
783.795	46
783.811	29
783.826	41
783.841	34
783.857	33
783.872	66
783.888	66
783.903	77
783.918	61
783.934	42
783.949	22
783.964	22
783.980	49
783.995	48
784.011	68
784.026	62
784.041	34
784.057	25
784.072	21
784.087	14
784.103	37
784.118	50
784.134	50
784.149	38
784.164	21
784.180	18
784.195	25
784.210	45
784.226	66
784.241	43
784.256	36
784.272	28
784.287	24
784.302	38
784.318	40
784.333	52
784.349	52
784.364	23
784.379	20
784.395	26
784.410	37
784.425	30
784.441	21
784.456	21
784.471	31
784.487	42
784.502	41
784.517	36
784.533	22
784.548	37
784.563	42
784.579	47
784.594	40
784.609	41
784.625	40
784.640	36
784.655	30
784.671	51
784.686	61
784.701	39
784.717	30
784.732	34
784.747	52
784.763	45
784.778	38
784.793	30
784.809	35
784.824	55
784.839	63
784.854	40
784.870	36
784.885	49
784.900	73
784.916	48
784.931	36
784.946	22
784.962	59
784.977	51
784.992	26
785.008	21
785.023	41
785.038	35
785.053	18
785.069	14
785.084	40
785.099	42
785.115	26
785.130	15
785.145	43
785.161	60
785.176	25
785.191	14
785.206	34
785.222	48
785.237	38
785.252	16
785.268	34
785.283	27
785.298	30
785.313	32
785.329	50
785.344	23
785.359	28
785.375	26
785.390	28
785.405	40
785.420	47
785.436	34
785.451	34
785.466	24
785.481	31
785.497	31
785.512	28
785.527	35
785.543	32
785.558	21
785.573	27
785.588	34
785.604	43
785.619	26
785.634	17
785.649	50
785.665	44
785.680	25
785.695	20
785.710	27
785.726	52
785.741	53
785.756	64
785.771	32
785.787	42
785.802	27
785.817	31
785.832	30
785.848	27
785.863	60
785.878	61
785.893	60
785.909	45
785.924	55
785.939	31
785.954	36
785.970	44
785.985	46
786.000	49
786.015	31
786.030	32
786.046	31
786.061	32
786.076	47
786.091	35
786.107	33
786.122	36
786.137	18
786.152	46
786.168	27
786.183	29
786.198	22
786.213	40
786.228	21
786.244	29
786.259	33
786.274	43
786.289	35
786.304	29
786.320	28
786.335	23
786.350	28
786.365	33
786.381	24
786.396	38
786.411	35
786.426	22
786.441	51
786.457	29
786.472	29
786.487	44
786.502	16
786.517	23
786.533	27
786.548	29
786.563	19
786.578	18
786.593	27
786.608	33
786.624	53
786.639	42
786.654	32
786.669	43
786.684	36
786.700	31
786.715	47
786.730	47
786.745	44
786.760	38
786.775	23
786.791	36
786.806	30
786.821	24
786.836	22
786.851	28
786.867	19
786.882	40
786.897	33
786.912	18
786.927	29
786.942	25
786.958	31
786.973	29
786.988	15
787.003	29
787.018	33
787.033	18
787.049	31
787.064	21
787.079	30
787.094	36
787.109	28
787.124	17
787.139	19
787.155	31
787.170	26
787.185	17
787.200	23
787.215	14
787.230	12
787.245	23
787.261	20
787.276	24
787.291	22
787.306	24
787.321	32
787.336	26
787.351	29
787.367	30
787.382	25
787.397	8
787.412	21
787.427	12
787.442	25
787.457	28
787.472	20
787.488	17
787.503	15
787.518	8
787.533	15
787.548	14
787.563	20
787.578	31
787.593	42
787.609	44
787.624	37
787.639	27
787.654	17
787.669	19
787.684	23
787.699	41
787.714	49
787.730	65
787.745	78
787.760	92
787.775	90
787.790	91
787.805	79
787.820	64
787.835	63
787.850	48
787.865	50
