778.925	36
778.941	40
778.957	32
778.972	24
778.988	30
779.004	26
779.019	30
779.035	24
779.051	30
779.067	34
779.082	40
779.098	34
779.114	43
779.129	31
779.145	37
779.161	34
779.177	33
779.192	24
779.208	29
779.224	35
779.239	37
779.255	25
779.271	32
779.287	32
779.302	27
779.318	30
779.334	23
779.349	21
779.365	27
779.381	23
779.396	26
779.412	30
779.428	34
779.444	25
779.459	26
779.475	32
779.491	26
779.506	23
779.522	37
779.538	34
779.553	33
779.569	29
779.585	29
779.600	37
779.616	28
779.632	25
779.647	28
779.663	28
779.679	41
779.695	33
779.710	24
779.726	23
779.742	46
779.757	40
779.773	39
779.789	23
779.804	39
779.820	37
779.836	34
779.851	20
779.867	23
779.883	20
779.898	20
779.914	22
779.930	29
779.945	24
779.961	31
779.977	35
779.992	30
780.008	23
780.023	19
780.039	17
780.055	25
780.070	19
780.086	10
780.102	28
780.117	20
780.133	21
780.149	31
780.164	29
780.180	20
780.196	17
780.211	16
780.227	25
780.243	21
780.258	34
780.274	32
780.289	35
780.305	34
780.321	26
780.336	20
780.352	20
780.368	29
780.383	15
780.399	30
780.414	31
780.430	27
780.446	35
780.461	30
780.477	37
780.493	27
780.508	30
780.524	22
780.539	33
780.555	16
780.571	31
780.586	29
780.602	35
780.618	50
780.633	17
780.649	32
780.664	23
780.680	19
780.696	20
780.711	31
780.727	41
780.742	34
780.758	43
780.774	29
780.789	33
780.805	24
780.820	24
780.836	23
780.852	23
780.867	27
780.883	37
780.898	35
780.914	25
780.930	36
780.945	25
780.961	34
780.976	31
780.992	27
781.008	37
781.023	28
781.039	32
781.054	31
781.070	33
781.085	29
781.101	21
781.117	34
781.132	32
781.148	23
781.163	37
781.179	36
781.194	29
781.210	33
781.226	17
781.241	27
781.257	25
781.272	30
781.288	29
781.303	31
781.319	28
781.335	33
781.350	41
781.366	52
781.381	28
781.397	37
781.412	36
781.428	40
781.443	33
781.459	29
781.475	42
781.490	42
781.506	33
781.521	27
781.537	29
781.552	32
781.568	30
781.583	32
781.599	36
781.614	29
781.630	30
781.646	42
781.661	44
781.677	28
781.692	29
781.708	24
781.723	34
781.739	31
781.754	29
781.770	27
781.785	31
781.801	37
781.816	27
781.832	44
781.848	41
781.863	44
781.879	36
781.894	36
781.910	38
781.925	46
781.941	32
781.956	31
781.972	41
781.987	27
782.003	31
782.018	28
782.034	35
782.049	32
782.065	49
782.080	45
782.096	42
782.111	64
782.127	51
782.142	74
782.158	63
782.173	55
782.189	40
782.204	46
782.220	44
782.235	43
782.251	43
782.266	47
782.282	48
782.297	46
782.313	35
782.328	25
782.344	37
782.359	31
782.375	30
782.390	37
782.406	38
782.421	41
782.437	38
782.452	40
782.468	47
782.483	38
782.499	41
782.514	29
782.530	28
782.545	29
782.561	30
782.576	32
782.592	33
782.607	37
782.622	46
782.638	30
782.653	41
782.669	31
782.684	56
782.700	60
782.715	53
782.731	54
782.746	32
782.762	42
782.777	45
782.793	62
782.808	43
782.824	49
782.839	34
782.854	36
782.870	46
782.885	51
782.901	49
782.916	40
782.932	38
782.947	32
782.963	39
782.978	39
782.993	36
783.009	37
783.024	50
783.040	84
783.055	104
783.071	110
783.086	114
783.102	123
783.117	142
783.132	152
783.148	158
783.163	160
783.179	168
783.194	145
783.210	126
783.225	107
783.240	96
783.256	89
783.271	59
783.287	57
783.302	48
783.318	64
783.333	45
783.348	56
783.364	74
783.379	56
783.395	64
783.410	68
783.426	74
783.441	47
783.456	34
783.472	36
783.487	31
783.503	50
783.518	54
783.533	42
783.549	83
783.564	94
783.580	117
783.595	107
783.610	114
783.626	100
783.641	66
783.657	68
783.672	53
783.687	50
783.703	52
783.718	79
783.734	115
783.749	118
783.764	118
783.780	98
783.795	103
783.811	65
783.826	93
783.841	94
783.857	100
783.872	145
783.888	181
783.903	173
783.918	162
783.934	91
783.949	57
783.964	63
783.980	97
783.995	141
784.011	138
784.026	121
784.041	93
784.057	61
784.072	48
784.087	46
784.103	85
784.118	133
784.134	126
784.149	88
784.164	54
784.180	47
784.195	60
784.210	127
784.226	130
784.241	95
784.256	80
784.272	60
784.287	48
784.302	79
784.318	100
784.333	121
784.349	102
784.364	44
784.379	44
784.395	61
784.410	83
784.425	61
784.441	45
784.456	31
784.471	72
784.487	95
784.502	92
784.517	69
784.533	58
784.548	102
784.563	111
784.579	97
784.594	88
784.609	98
784.625	100
784.640	84
784.655	82
784.671	120
784.686	125
784.701	109
784.717	79
784.732	82
784.747	117
784.763	129
784.778	96
784.793	82
784.809	98
784.824	130
784.839	139
784.854	74
784.870	53
784.885	102
784.900	145
784.916	111
784.931	55
784.946	47
784.962	130
784.977	107
784.992	61
785.008	49
785.023	97
785.038	104
785.053	44
785.069	35
785.084	129
785.099	107
785.115	58
785.130	39
785.145	96
785.161	137
785.176	50
785.191	46
785.206	85
785.222	119
785.237	85
785.252	38
785.268	83
785.283	84
785.298	68
785.313	72
785.329	111
785.344	62
785.359	52
785.375	51
785.390	92
785.405	62
785.420	93
785.436	85
785.451	69
785.466	75
785.481	67
785.497	86
785.512	47
785.527	59
785.543	65
785.558	56
785.573	68
785.588	75
785.604	69
785.619	61
785.634	55
785.649	129
785.665	91
785.680	57
785.695	41
785.710	66
785.726	111
785.741	125
785.756	145
785.771	64
785.787	76
785.802	69
785.817	83
785.832	66
785.848	65
785.863	145
785.878	108
785.893	138
785.909	97
785.924	122
785.939	66
785.954	75
785.970	109
785.985	94
786.000	109
786.015	71
786.030	56
786.046	68
786.061	84
786.076	106
786.091	62
786.107	81
786.122	72
786.137	44
786.152	90
786.168	60
786.183	58
786.198	46
786.213	85
786.228	62
786.244	76
786.259	92
786.274	69
786.289	81
786.304	63
786.320	55
786.335	45
786.350	59
786.365	59
786.381	48
786.396	103
786.411	86
786.426	65
786.441	122
786.457	63
786.472	72
786.487	101
786.502	61
786.517	55
786.533	62
786.548	79
786.563	42
786.578	56
786.593	68
786.608	68
786.624	104
786.639	89
786.654	62
786.669	113
786.684	73
786.700	73
786.715	108
786.730	97
786.745	91
786.760	91
786.775	41
786.791	84
786.806	90
786.821	51
786.836	38
786.851	80
786.867	55
786.882	91
786.897	81
786.912	56
786.927	68
786.942	59
786.958	71
786.973	69
786.988	48
787.003	70
787.018	70
787.033	41
787.049	55
787.064	49
787.079	81
787.094	59
787.109	46
787.124	43
787.139	51
787.155	62
787.170	66
787.185	57
787.200	63
787.215	45
787.230	31
787.245	42
787.261	48
787.276	36
787.291	70
787.306	71
787.321	76
787.336	80
787.351	66
787.367	66
787.382	44
787.397	28
787.412	39
787.427	41
787.442	49
787.457	61
787.472	48
787.488	45
787.503	38
787.518	33
787.533	25
787.548	25
787.563	51
787.578	70
787.593	84
787.609	86
787.624	88
787.639	60
787.654	56
787.669	52
787.684	54
787.699	77
787.714	129
787.730	158
787.745	201
787.760	232
787.775	225
787.790	235
787.805	175
787.820	138
787.835	122
787.850	105
787.865	112
