776.172	4
776.188	0
776.203	8
776.219	2
776.235	19
776.251	9
776.267	6
776.283	1
776.299	7
776.315	4
776.331	12
776.347	6
776.363	7
776.378	14
776.394	10
776.410	6
776.426	1
776.442	5
776.458	10
776.474	12
776.490	7
776.506	6
776.522	16
776.537	2
776.553	7
776.569	3
776.585	1
776.601	6
776.617	-10
776.633	7
776.649	-1
776.665	8
776.680	-1
776.696	-2
776.712	4
776.728	9
776.744	4
776.760	11
776.776	-1
776.792	2
776.808	4
776.823	11
776.839	-1
776.855	6
776.871	-3
776.887	0
776.903	3
776.919	14
776.934	4
776.950	7
776.966	6
776.982	-1
776.998	1
777.014	7
777.030	6
777.046	3
777.061	3
777.077	10
777.093	-3
777.109	8
777.125	6
777.141	8
777.157	3
777.172	3
777.188	6
777.204	-3
777.220	8
777.236	2
777.252	-2
777.267	12
777.283	5
777.299	5
777.315	12
777.331	10
777.347	15
777.362	7
777.378	14
777.394	2
777.410	12
777.426	6
777.442	6
777.457	5
777.473	2
777.489	4
777.505	16
777.521	3
777.537	2
777.552	12
777.568	1
777.584	5
777.600	7
777.616	-2
777.632	1
777.647	-1
777.663	2
777.679	4
777.695	-3
777.711	4
777.726	7
777.742	5
777.758	12
777.774	9
777.790	8
777.806	13
777.821	3
777.837	8
777.853	4
777.869	3
777.885	14
777.900	8
777.916	7
777.932	7
777.948	4
777.964	7
777.979	11
777.995	4
778.011	7
778.027	-3
778.042	11
778.058	1
778.074	9
778.090	10
778.106	-2
778.121	1
778.137	4
778.153	2
778.169	11
778.185	7
778.200	-1
778.216	-6
778.232	1
778.248	9
778.263	13
778.279	7
778.295	2
778.311	5
778.327	6
778.342	-3
778.358	6
778.374	10
778.390	7
778.405	5
778.421	9
778.437	4
778.453	-1
778.468	6
778.484	-3
778.500	1
778.516	-1
778.531	-3
778.547	8
778.563	3
778.579	4
778.594	10
778.610	7
778.626	3
778.642	-1
778.658	3
778.673	8
778.689	1
778.705	2
778.720	0
778.736	7
778.752	1
778.768	-2
778.783	2
778.799	9
778.815	5
778.831	9
778.846	1
778.862	6
778.878	3
778.894	7
778.909	5
778.925	6
778.941	13
778.957	10
778.972	4
778.988	8
779.004	3
779.019	3
779.035	2
779.051	13
779.067	7
779.082	5
779.098	2
779.114	5
779.129	4
779.145	10
779.161	10
779.177	5
779.192	5
779.208	8
779.224	6
779.239	4
779.255	0
779.271	11
779.287	2
779.302	3
779.318	9
779.334	-3
779.349	4
779.365	2
779.381	-8
779.396	1
779.412	6
779.428	4
779.444	1
779.459	8
779.475	2
779.491	2
779.506	0
779.522	5
779.538	3
779.553	10
779.569	3
779.585	9
779.600	9
779.616	3
779.632	3
779.647	3
779.663	9
779.679	8
779.695	6
779.710	10
779.726	-6
779.742	5
779.757	4
779.773	10
779.789	8
779.804	12
779.820	10
779.836	9
779.851	-2
779.867	5
779.883	2
779.898	4
779.914	0
779.930	-1
779.945	5
779.961	-4
779.977	-1
779.992	8
780.008	8
780.023	1
780.039	5
780.055	1
780.070	-3
780.086	-1
780.102	2
780.117	2
780.133	-1
780.149	1
780.164	10
780.180	2
780.196	1
780.211	-4
780.227	1
780.243	7
780.258	10
780.274	9
780.289	7
780.305	2
780.321	3
780.336	2
780.352	-4
780.368	-1
780.383	0
780.399	-2
780.414	3
780.430	2
780.446	6
780.461	4
780.477	3
780.493	7
780.508	4
780.524	2
780.539	4
780.555	1
780.571	11
780.586	6
780.602	6
780.618	13
780.633	4
780.649	13
780.664	7
780.680	1
780.696	-2
780.711	2
780.727	11
780.742	5
780.758	11
780.774	5
780.789	3
780.805	5
780.820	9
780.836	6
780.852	1
780.867	10
780.883	8
780.898	10
780.914	-1
780.930	5
780.945	3
780.961	9
780.976	6
780.992	2
781.008	2
781.023	2
781.039	5
781.054	3
781.070	6
781.085	4
781.101	-3
781.117	10
781.132	7
781.148	-1
781.163	7
781.179	9
781.194	10
781.210	0
781.226	7
781.241	4
781.257	8
781.272	1
781.288	3
781.303	9
781.319	7
781.335	1
781.350	13
781.366	12
781.381	2
781.397	9
781.412	3
781.428	9
781.443	6
781.459	3
781.475	5
781.490	10
781.506	5
781.521	8
781.537	14
781.552	12
781.568	6
781.583	6
781.599	6
781.614	8
781.630	7
781.646	5
781.661	7
781.677	0
781.692	1
781.708	6
781.723	13
781.739	2
781.754	4
781.770	2
781.785	4
781.801	11
781.816	2
781.832	11
781.848	0
781.863	9
781.879	15
781.894	7
781.910	2
781.925	9
781.941	3
781.956	3
781.972	4
781.987	-2
782.003	6
782.018	0
782.034	9
782.049	5
782.065	9
782.080	9
782.096	1
782.111	14
782.127	7
782.142	9
782.158	10
782.173	7
782.189	-1
782.204	5
782.220	8
782.235	6
782.251	12
782.266	4
782.282	5
782.297	6
782.313	9
782.328	3
782.344	-1
782.359	-5
782.375	4
782.390	4
782.406	2
782.421	9
782.437	5
782.452	5
782.468	13
782.483	9
782.499	8
782.514	1
782.530	3
782.545	14
782.561	-1
782.576	3
782.592	2
782.607	8
782.622	4
782.638	7
782.653	7
782.669	5
782.684	12
782.700	16
782.715	6
782.731	9
782.746	6
782.762	0
782.777	7
782.793	13
782.808	4
782.824	9
782.839	3
782.854	5
782.870	-2
782.885	10
782.901	10
782.916	8
782.932	3
782.947	4
782.963	4
782.978	12
782.993	2
783.009	5
783.024	9
783.040	18
783.055	18
783.071	13
783.086	25
783.102	26
783.117	17
783.132	29
783.148	21
783.163	29
783.179	25
783.194	20
783.210	18
783.225	16
783.240	12
783.256	14
783.271	9
783.287	12
783.302	9
783.318	16
783.333	13
783.348	9
783.364	14
783.379	15
783.395	6
783.410	2
783.426	13
783.441	11
783.456	-2
783.472	2
783.487	3
783.503	14
783.518	4
783.533	2
783.549	13
783.564	15
783.580	14
783.595	25
783.610	11
783.626	15
783.641	5
783.657	3
783.672	4
783.687	6
783.703	10
783.718	14
783.734	20
783.749	30
783.764	27
783.780	14
783.795	17
783.811	8
783.826	12
783.841	18
783.857	15
783.872	27
783.888	28
783.903	29
783.918	20
783.934	16
783.949	10
783.964	7
783.980	18
783.995	25
784.011	30
784.026	29
784.041	10
784.057	12
784.072	5
784.087	2
784.103	15
784.118	30
784.134	18
784.149	2
784.164	10
784.180	3
784.195	10
784.210	24
784.226	19
784.241	21
784.256	13
784.272	14
784.287	3
784.302	9
784.318	10
784.333	24
784.349	16
784.364	5
784.379	14
784.395	8
784.410	10
784.425	14
784.441	11
784.456	6
784.471	11
784.487	20
784.502	28
784.517	14
784.533	7
784.548	16
784.563	18
784.579	23
784.594	19
784.609	12
784.625	10
784.640	8
784.655	12
784.671	23
784.686	22
784.701	18
784.717	7
784.732	16
784.747	15
784.763	19
784.778	8
784.793	15
784.809	19
784.824	9
784.839	23
784.854	15
784.870	5
784.885	17
784.900	26
784.916	13
784.931	12
784.946	7
784.962	24
784.977	16
784.992	-2
785.008	4
785.023	18
785.038	20
785.053	7
785.069	2
785.084	13
785.099	20
785.115	15
785.130	2
785.145	12
785.161	27
785.176	6
785.191	1
785.206	13
785.222	8
785.237	9
785.252	8
785.268	17
785.283	14
785.298	11
785.313	13
785.329	17
785.344	9
785.359	6
785.375	9
785.390	15
785.405	18
785.420	19
785.436	10
785.451	15
785.466	13
785.481	15
785.497	20
785.512	9
785.527	6
785.543	2
785.558	7
785.573	11
785.588	8
785.604	13
785.619	7
785.634	10
785.649	21
785.665	16
785.680	8
785.695	6
785.710	8
785.726	24
785.741	14
785.756	29
785.771	9
785.787	20
785.802	8
785.817	15
785.832	15
785.848	6
785.863	22
785.878	18
785.893	25
785.909	13
785.924	25
785.939	12
785.954	16
785.970	23
785.985	11
786.000	14
786.015	11
786.030	15
786.046	13
786.061	15
786.076	21
786.091	10
786.107	15
786.122	10
786.137	3
786.152	20
786.168	7
786.183	13
786.198	9
786.213	12
786.228	6
786.244	14
786.259	16
786.274	13
786.289	20
786.304	6
786.320	6
786.335	14
786.350	7
786.365	11
786.381	10
786.396	9
786.411	14
786.426	11
786.441	14
786.457	9
786.472	16
786.487	8
786.502	13
786.517	11
786.533	8
786.548	15
786.563	8
786.578	7
786.593	8
786.608	13
786.624	20
786.639	29
786.654	15
786.669	16
786.684	2
786.700	5
786.715	16
786.730	14
786.745	20
786.760	19
786.775	13
786.791	13
786.806	16
786.821	9
786.836	1
786.851	15
786.867	6
786.882	14
786.897	9
786.912	3
786.927	13
786.942	12
786.958	17
786.973	8
786.988	9
787.003	6
787.018	8
787.033	5
787.049	11
787.064	6
787.079	18
787.094	19
787.109	10
787.124	10
787.139	3
787.155	16
787.170	11
787.185	9
787.200	7
787.215	7
787.230	1
787.245	5
787.261	1
787.276	10
787.291	1
787.306	16
787.321	15
787.336	10
787.351	8
787.367	11
787.382	9
787.397	0
787.412	5
787.427	1
787.442	11
787.457	0
787.472	13
787.488	8
787.503	-1
787.518	7
787.533	8
787.548	11
787.563	-1
787.578	3
787.593	16
787.609	19
787.624	15
787.639	17
787.654	14
787.669	10
787.684	9
787.699	18
787.714	25
787.730	34
787.745	26
787.760	35
787.775	29
787.790	32
787.805	30
787.820	29
787.835	21
787.850	19
787.865	20
