784.272	21
784.287	17
784.302	16
784.318	29
784.333	38
784.349	33
784.364	14
784.379	17
784.395	16
784.410	21
784.425	22
784.441	13
784.456	11
784.471	21
784.487	21
784.502	31
784.517	26
784.533	10
784.548	26
784.563	29
784.579	28
784.594	25
784.609	28
784.625	24
784.640	15
784.655	21
784.671	38
784.686	35
784.701	29
784.717	20
784.732	17
784.747	32
784.763	35
784.778	22
784.793	23
784.809	26
784.824	27
784.839	42
784.854	28
784.870	22
784.885	33
784.900	51
784.916	33
784.931	20
784.946	9
784.962	28
784.977	34
784.992	10
785.008	10
785.023	29
785.038	35
785.053	16
785.069	7
785.084	33
785.099	28
785.115	21
785.130	3
785.145	30
785.161	38
785.176	15
785.191	7
785.206	19
785.222	29
785.237	28
785.252	11
785.268	26
785.283	19
785.298	22
785.313	13
785.329	30
785.344	21
785.359	19
785.375	19
785.390	31
785.405	16
785.420	28
785.436	21
785.451	19
785.466	18
785.481	23
785.497	25
785.512	12
785.527	14
785.543	15
785.558	6
785.573	20
785.588	19
785.604	20
785.619	13
785.634	12
785.649	44
785.665	20
785.680	18
785.695	14
785.710	12
785.726	31
785.741	31
785.756	53
785.771	23
785.787	26
785.802	20
785.817	22
785.832	16
785.848	10
785.863	44
785.878	30
785.893	40
785.909	26
785.924	41
785.939	20
785.954	12
785.970	24
785.985	23
786.000	34
786.015	32
786.030	20
786.046	27
786.061	15
786.076	25
786.091	14
786.107	25
786.122	15
786.137	17
786.152	23
786.168	19
786.183	20
786.198	12
786.213	22
786.228	17
786.244	31
786.259	19
786.274	28
786.289	19
786.304	12
786.320	6
786.335	20
786.350	13
786.365	17
786.381	11
786.396	16
786.411	27
786.426	20
786.441	33
786.457	12
786.472	18
786.487	22
786.502	21
786.517	13
786.533	19
786.548	25
786.563	11
786.578	11
786.593	12
786.608	22
786.624	25
786.639	23
786.654	19
786.669	28
786.684	13
786.700	19
786.715	34
786.730	27
786.745	25
786.760	30
786.775	11
786.791	25
786.806	21
786.821	11
786.836	13
786.851	15
786.867	10
786.882	24
786.897	25
786.912	10
786.927	20
786.942	19
786.958	26
786.973	20
786.988	17
787.003	16
787.018	21
787.033	7
787.049	17
787.064	10
787.079	19
787.094	25
787.109	12
787.124	18
787.139	15
787.155	20
787.170	22
787.185	15
787.200	11
787.215	9
787.230	15
787.245	18
787.261	13
787.276	17
787.291	19
787.306	23
787.321	23
787.336	18
787.351	23
787.367	20
787.382	10
787.397	6
787.412	14
787.427	5
787.442	12
787.457	22
787.472	13
787.488	15
787.503	8
787.518	14
787.533	6
787.548	2
787.563	6
787.578	18
787.593	25
787.609	29
787.624	23
787.639	19
787.654	13
787.669	25
787.684	14
787.699	21
787.714	35
787.730	33
787.745	58
787.760	64
787.775	54
787.790	60
787.805	53
787.820	43
787.835	37
787.850	30
787.865	24
