775.805	11
775.821	4
775.837	6
775.853	-2
775.869	7
775.885	10
775.901	6
775.917	8
775.933	16
775.949	3
775.965	16
775.981	6
775.996	2
776.012	4
776.028	7
776.044	4
776.060	1
776.076	0
776.092	1
776.108	-3
776.124	5
776.140	9
776.156	14
776.172	1
776.188	7
776.203	8
776.219	2
776.235	8
776.251	5
776.267	2
776.283	6
776.299	8
776.315	6
776.331	17
776.347	6
776.363	5
776.378	5
776.394	12
776.410	8
776.426	6
776.442	7
776.458	5
776.474	12
776.490	4
776.506	2
776.522	9
776.537	-4
776.553	12
776.569	9
776.585	-2
776.601	12
776.617	-3
776.633	3
776.649	2
776.665	5
776.680	3
776.696	-10
776.712	4
776.728	5
776.744	17
776.760	15
776.776	-3
776.792	4
776.808	6
776.823	12
776.839	4
776.855	3
776.871	0
776.887	10
776.903	4
776.919	6
776.934	11
776.950	9
776.966	12
776.982	3
776.998	-3
777.014	7
777.030	10
777.046	5
777.061	0
777.077	9
777.093	4
777.109	9
777.125	10
777.141	14
777.157	7
777.172	3
777.188	9
777.204	5
777.220	11
777.236	2
777.252	-1
777.267	13
777.283	5
777.299	-2
777.315	15
777.331	14
777.347	17
777.362	4
777.378	8
777.394	6
777.410	11
777.426	7
777.442	11
777.457	12
777.473	-1
777.489	13
777.505	8
777.521	8
777.537	3
777.552	13
777.568	4
777.584	8
777.600	4
777.616	-1
777.632	2
777.647	4
777.663	8
777.679	3
777.695	-2
777.711	7
777.726	3
777.742	3
777.758	17
777.774	13
777.790	5
777.806	6
777.821	2
777.837	1
777.853	9
777.869	11
777.885	13
777.900	8
777.916	6
777.932	6
777.948	7
777.964	10
777.979	13
777.995	11
778.011	5
778.027	0
778.042	2
778.058	1
778.074	7
778.090	-2
778.106	6
778.121	0
778.137	3
778.153	1
778.169	11
778.185	3
778.200	3
778.216	6
778.232	3
778.248	7
778.263	5
778.279	6
778.295	4
778.311	11
778.327	11
778.342	1
778.358	7
778.374	3
778.390	8
778.405	0
778.421	10
778.437	8
778.453	3
778.468	8
778.484	-6
778.500	1
778.516	9
778.531	-3
778.547	4
778.563	9
778.579	8
778.594	3
778.610	12
778.626	6
778.642	2
778.658	6
778.673	3
778.689	4
778.705	6
778.720	0
778.736	10
778.752	8
778.768	-2
778.783	-1
778.799	6
778.815	5
778.831	4
778.846	1
778.862	12
778.878	2
778.894	8
778.909	6
778.925	5
778.941	7
778.957	10
778.972	-2
778.988	7
779.004	9
779.019	8
779.035	3
779.051	7
779.067	7
779.082	7
779.098	6
779.114	8
779.129	-1
779.145	15
779.161	11
779.177	3
779.192	8
779.208	6
779.224	5
779.239	7
779.255	5
779.271	10
779.287	4
779.302	-1
779.318	13
779.334	4
779.349	-4
779.365	5
779.381	-7
779.396	8
779.412	7
779.428	5
779.444	-1
779.459	6
779.475	6
779.491	6
779.506	4
779.522	3
779.538	7
779.553	8
779.569	0
779.585	9
779.600	9
779.616	1
779.632	4
779.647	-4
779.663	8
779.679	10
779.695	9
779.710	-1
779.726	-3
779.742	6
779.757	2
779.773	5
779.789	9
779.804	11
779.820	12
779.836	15
779.851	4
779.867	7
779.883	1
779.898	2
779.914	5
779.930	7
779.945	4
779.961	4
779.977	3
779.992	9
780.008	11
780.023	-4
780.039	0
780.055	-1
780.070	-2
780.086	-2
780.102	6
780.117	-2
780.133	0
780.149	8
780.164	14
780.180	1
780.196	-1
780.211	-5
780.227	4
780.243	7
780.258	5
780.274	5
780.289	6
780.305	5
780.321	9
780.336	0
780.352	1
780.368	-4
780.383	2
780.399	8
780.414	3
780.430	9
780.446	5
780.461	10
780.477	6
780.493	1
780.508	4
780.524	-2
780.539	2
780.555	-5
780.571	6
780.586	3
780.602	6
780.618	16
780.633	-2
780.649	14
780.664	4
780.680	4
780.696	3
780.711	8
780.727	14
780.742	5
780.758	17
780.774	8
780.789	6
780.805	3
780.820	7
780.836	1
780.852	10
780.867	4
780.883	16
780.898	14
780.914	3
780.930	3
780.945	6
780.961	8
780.976	9
780.992	-3
781.008	9
781.023	2
781.039	5
781.054	3
781.070	10
781.085	6
781.101	2
781.117	16
781.132	8
781.148	1
781.163	8
781.179	3
781.194	6
781.210	4
781.226	10
781.241	10
781.257	2
781.272	6
781.288	9
781.303	10
781.319	4
781.335	3
781.350	5
781.366	9
781.381	12
781.397	9
781.412	8
781.428	6
781.443	6
781.459	5
781.475	7
781.490	1
781.506	1
781.521	12
781.537	3
781.552	9
781.568	1
781.583	9
781.599	1
781.614	9
781.630	11
781.646	7
781.661	14
781.677	6
781.692	7
781.708	2
781.723	11
781.739	2
781.754	0
781.770	1
781.785	3
781.801	11
781.816	5
781.832	17
781.848	7
781.863	11
781.879	11
781.894	0
781.910	2
781.925	16
781.941	6
781.956	0
781.972	4
781.987	6
782.003	9
782.018	7
782.034	2
782.049	5
782.065	10
782.080	1
782.096	9
782.111	18
782.127	1
782.142	9
782.158	12
782.173	10
782.189	5
782.204	8
782.220	0
782.235	8
782.251	14
782.266	8
782.282	8
782.297	8
782.313	10
782.328	6
782.344	6
782.359	2
782.375	-2
782.390	-1
782.406	10
782.421	2
782.437	12
782.452	10
782.468	10
782.483	12
782.499	7
782.514	3
782.530	2
782.545	11
782.561	3
782.576	5
782.592	5
782.607	8
782.622	3
782.638	6
782.653	2
782.669	4
782.684	17
782.700	13
782.715	5
782.731	15
782.746	7
782.762	2
782.777	16
782.793	18
782.808	2
782.824	14
782.839	3
782.854	7
782.870	10
782.885	14
782.901	10
782.916	10
782.932	4
782.947	-2
782.963	3
782.978	10
782.993	8
783.009	1
783.024	14
783.040	16
783.055	19
783.071	20
783.086	17
783.102	31
783.117	24
783.132	27
783.148	32
783.163	30
783.179	28
783.194	19
783.210	28
783.225	15
783.240	15
783.256	15
783.271	2
783.287	13
783.302	10
783.318	14
783.333	14
783.348	7
783.364	13
783.379	9
783.395	15
783.410	5
783.426	15
783.441	7
783.456	2
783.472	1
783.487	6
783.503	12
783.518	11
783.533	9
783.549	18
783.564	17
783.580	18
783.595	26
783.610	20
783.626	16
783.641	17
783.657	9
783.672	10
783.687	10
783.703	17
783.718	19
783.734	18
783.749	30
783.764	33
783.780	15
783.795	24
783.811	7
783.826	19
783.841	14
783.857	18
783.872	26
783.888	26
783.903	39
783.918	28
783.934	19
783.949	12
783.964	14
783.980	25
783.995	28
784.011	23
784.026	23
784.041	9
784.057	13
784.072	14
784.087	5
784.103	8
784.118	23
784.134	23
784.149	13
784.164	7
784.180	8
784.195	5
784.210	31
784.226	22
784.241	14
784.256	8
784.272	20
784.287	11
784.302	15
784.318	21
784.333	27
784.349	17
784.364	10
784.379	9
784.395	14
784.410	13
784.425	14
784.441	6
784.456	3
784.471	12
784.487	22
784.502	23
784.517	17
784.533	4
784.548	16
784.563	18
784.579	18
784.594	19
784.609	23
784.625	8
784.640	9
784.655	12
784.671	33
784.686	25
784.701	20
784.717	10
784.732	16
784.747	20
784.763	24
784.778	19
784.793	11
784.809	13
784.824	14
784.839	25
784.854	13
784.870	8
784.885	18
784.900	33
784.916	23
784.931	11
784.946	11
784.962	32
784.977	27
784.992	13
785.008	10
785.023	7
785.038	19
785.053	5
785.069	9
785.084	24
785.099	24
785.115	10
785.130	1
785.145	22
785.161	25
785.176	9
785.191	10
785.206	20
785.222	20
785.237	20
785.252	2
785.268	16
785.283	8
785.298	18
785.313	13
785.329	21
785.344	2
785.359	13
785.375	11
785.390	13
785.405	12
785.420	16
785.436	12
785.451	13
785.466	8
785.481	15
785.497	16
785.512	10
785.527	7
785.543	3
785.558	7
785.573	12
785.588	3
785.604	12
785.619	8
785.634	4
785.649	21
785.665	19
785.680	8
785.695	8
785.710	8
785.726	23
785.741	21
785.756	20
785.771	10
785.787	11
785.802	12
785.817	14
785.832	7
785.848	8
785.863	29
785.878	8
785.893	25
785.909	7
785.924	25
785.939	19
785.954	19
785.970	24
785.985	13
786.000	23
786.015	16
786.030	15
786.046	20
786.061	21
786.076	19
786.091	16
786.107	18
786.122	6
786.137	13
786.152	14
786.168	19
786.183	12
786.198	3
786.213	13
786.228	7
786.244	14
786.259	18
786.274	24
786.289	20
786.304	12
786.320	4
786.335	14
786.350	13
786.365	15
786.381	10
786.396	16
786.411	7
786.426	8
786.441	24
786.457	6
786.472	7
786.487	9
786.502	14
786.517	13
786.533	8
786.548	13
786.563	6
786.578	3
786.593	4
786.608	13
786.624	24
786.639	22
786.654	19
786.669	21
786.684	8
786.700	10
786.715	21
786.730	20
786.745	24
786.760	6
786.775	11
786.791	16
786.806	6
786.821	13
786.836	2
786.851	13
786.867	1
786.882	15
786.897	9
786.912	3
786.927	6
786.942	10
786.958	17
786.973	12
786.988	5
787.003	12
787.018	11
787.033	1
787.049	3
787.064	10
787.079	14
787.094	11
787.109	15
787.124	11
787.139	7
787.155	19
787.170	11
787.185	13
787.200	7
787.215	8
787.230	6
787.245	12
787.261	12
787.276	12
787.291	5
787.306	15
787.321	9
787.336	18
787.351	11
787.367	9
787.382	8
787.397	4
787.412	9
787.427	2
787.442	4
787.457	10
787.472	8
787.488	12
787.503	0
787.518	9
787.533	11
787.548	4
787.563	11
787.578	14
787.593	11
787.609	21
787.624	11
787.639	12
787.654	12
787.669	19
787.684	5
787.699	10
787.714	25
787.730	30
787.745	33
787.760	35
787.775	29
787.790	30
787.805	35
787.820	21
787.835	26
787.850	24
787.865	23
