783.888	60
783.903	61
783.918	50
783.934	31
783.949	24
783.964	25
783.980	43
783.995	49
784.011	55
784.026	64
784.041	58
784.057	44
784.072	49
784.087	25
784.103	31
784.118	44
784.134	46
784.149	23
784.164	17
784.180	11
784.195	25
784.210	37
784.226	45
784.241	40
784.256	30
784.272	34
784.287	34
784.302	41
784.318	46
784.333	41
784.349	40
784.364	24
784.379	19
784.395	26
784.410	31
784.425	24
784.441	17
784.456	24
784.471	30
784.487	38
784.502	34
784.517	23
784.533	21
784.548	40
784.563	39
784.579	39
784.594	38
784.609	33
784.625	30
784.640	24
784.655	26
784.671	46
784.686	43
784.701	28
784.717	23
784.732	37
784.747	40
784.763	42
784.778	30
784.793	32
784.809	25
784.824	37
784.839	39
784.854	33
784.870	15
784.885	33
784.900	44
784.916	34
784.931	31
784.946	14
784.962	38
784.977	34
784.992	14
785.008	14
785.023	34
785.038	26
785.053	23
785.069	9
785.084	38
785.099	38
785.115	18
785.130	12
785.145	30
785.161	48
785.176	18
785.191	17
785.206	27
785.222	37
785.237	28
785.252	13
785.268	28
785.283	27
785.298	20
785.313	23
785.329	28
785.344	19
785.359	24
785.375	13
785.390	27
785.405	26
785.420	33
785.436	32
785.451	28
785.466	18
785.481	28
785.497	31
785.512	25
785.527	23
785.543	14
785.558	21
785.573	21
785.588	29
785.604	25
785.619	15
785.634	24
785.649	41
785.665	31
785.680	21
785.695	11
785.710	18
785.726	34
785.741	38
785.756	48
785.771	19
785.787	22
785.802	23
785.817	33
785.832	20
785.848	11
785.863	43
785.878	32
785.893	44
785.909	25
785.924	28
785.939	32
785.954	21
785.970	27
785.985	19
786.000	32
786.015	17
786.030	23
786.046	29
786.061	27
786.076	30
786.091	21
786.107	20
786.122	24
786.137	16
786.152	31
786.168	15
786.183	15
786.198	7
786.213	22
786.228	20
786.244	25
786.259	27
786.274	25
786.289	27
786.304	26
786.320	15
786.335	21
786.350	15
786.365	28
786.381	21
786.396	22
786.411	21
786.426	21
786.441	28
786.457	20
786.472	20
786.487	25
786.502	22
786.517	14
786.533	17
786.548	16
786.563	5
786.578	9
786.593	21
786.608	22
786.624	23
786.639	31
786.654	26
786.669	32
786.684	22
786.700	25
786.715	36
786.730	28
786.745	30
786.760	29
786.775	19
786.791	27
786.806	27
786.821	14
786.836	12
786.851	28
786.867	18
786.882	24
786.897	23
786.912	16
786.927	23
786.942	14
786.958	27
786.973	26
786.988	11
787.003	15
787.018	16
787.033	6
787.049	18
787.064	11
787.079	30
787.094	14
787.109	10
787.124	18
787.139	13
787.155	20
787.170	13
787.185	21
787.200	19
787.215	6
787.230	3
787.245	17
787.261	13
787.276	14
787.291	7
787.306	23
787.321	28
787.336	10
787.351	17
787.367	14
787.382	16
787.397	3
787.412	13
787.427	13
787.442	10
787.457	12
787.472	16
787.488	17
787.503	11
787.518	1
787.533	13
787.548	10
787.563	17
787.578	22
787.593	24
787.609	25
787.624	24
787.639	13
787.654	9
787.669	16
787.684	16
787.699	27
787.714	39
787.730	47
787.745	45
787.760	53
787.775	59
787.790	60
787.805	46
787.820	34
787.835	27
787.850	32
787.865	32
