778.200	5
778.216	9
778.232	15
778.248	19
778.263	14
778.279	18
778.295	11
778.311	19
778.327	14
778.342	11
778.358	18
778.374	19
778.390	16
778.405	13
778.421	14
778.437	19
778.453	18
778.468	15
778.484	6
778.500	9
778.516	8
778.531	10
778.547	21
778.563	16
778.579	12
778.594	19
778.610	16
778.626	10
778.642	9
778.658	12
778.673	18
778.689	14
778.705	15
778.720	11
778.736	18
778.752	13
778.768	12
778.783	13
778.799	15
778.815	13
778.831	14
778.846	9
778.862	13
778.878	14
778.894	14
778.909	21
778.925	16
778.941	23
778.957	14
778.972	13
778.988	21
779.004	8
779.019	16
779.035	9
779.051	17
779.067	19
779.082	15
779.098	10
779.114	14
779.129	13
779.145	19
779.161	17
779.177	12
779.192	18
779.208	17
779.224	14
779.239	10
779.255	9
779.271	14
779.287	18
779.302	15
779.318	16
779.334	12
779.349	12
779.365	12
779.381	9
779.396	14
779.412	11
779.428	15
779.444	7
779.459	22
779.475	20
779.491	13
779.506	10
779.522	12
779.538	7
779.553	21
779.569	13
779.585	17
779.600	21
779.616	7
779.632	15
779.647	15
779.663	6
779.679	17
779.695	15
779.710	16
779.726	-2
779.742	21
779.757	11
779.773	19
779.789	15
779.804	21
779.820	19
779.836	22
779.851	15
779.867	5
779.883	16
779.898	17
779.914	16
779.930	10
779.945	14
779.961	5
779.977	15
779.992	10
780.008	18
780.023	14
780.039	17
780.055	15
780.070	4
780.086	11
780.102	9
780.117	8
780.133	10
780.149	15
780.164	14
780.180	9
780.196	10
780.211	1
780.227	12
780.243	10
780.258	20
780.274	15
780.289	14
780.305	8
780.321	14
780.336	7
780.352	12
780.368	16
780.383	5
780.399	11
780.414	9
780.430	16
780.446	16
780.461	17
780.477	17
780.493	10
780.508	16
780.524	11
780.539	8
780.555	0
780.571	15
780.586	16
780.602	15
780.618	25
780.633	10
780.649	16
780.664	13
780.680	8
780.696	6
780.711	14
780.727	20
780.742	13
780.758	24
780.774	23
780.789	17
780.805	8
780.820	13
780.836	11
780.852	20
780.867	18
780.883	20
780.898	11
780.914	11
780.930	15
780.945	9
780.961	14
780.976	18
780.992	9
781.008	18
781.023	9
781.039	14
781.054	14
781.070	16
781.085	21
781.101	9
781.117	21
781.132	12
781.148	14
781.163	23
781.179	17
781.194	19
781.210	16
781.226	6
781.241	9
781.257	12
781.272	12
781.288	15
781.303	24
781.319	12
781.335	12
781.350	20
781.366	17
781.381	17
781.397	16
781.412	20
781.428	17
781.443	16
781.459	5
781.475	18
781.490	11
781.506	15
781.521	16
781.537	12
781.552	22
781.568	13
781.583	12
781.599	19
781.614	19
781.630	9
781.646	13
781.661	19
781.677	10
781.692	17
781.708	11
781.723	17
781.739	19
781.754	19
781.770	12
781.785	10
781.801	13
781.816	11
781.832	22
781.848	14
781.863	18
781.879	22
781.894	9
781.910	17
781.925	21
781.941	22
781.956	14
781.972	15
781.987	14
782.003	19
782.018	16
782.034	20
782.049	11
782.065	16
782.080	16
782.096	18
782.111	19
782.127	16
782.142	12
782.158	10
782.173	14
782.189	18
782.204	20
782.220	18
782.235	14
782.251	26
782.266	25
782.282	20
782.297	22
782.313	24
782.328	19
782.344	23
782.359	18
782.375	19
782.390	28
782.406	15
782.421	22
782.437	20
782.452	23
782.468	20
782.483	18
782.499	19
782.514	18
782.530	8
782.545	23
782.561	16
782.576	14
782.592	17
782.607	14
782.622	21
782.638	14
782.653	17
782.669	18
782.684	23
782.700	18
782.715	16
782.731	30
782.746	20
782.762	25
782.777	25
782.793	25
782.808	12
782.824	22
782.839	22
782.854	20
782.870	17
782.885	27
782.901	21
782.916	25
782.932	9
782.947	15
782.963	23
782.978	36
782.993	22
783.009	19
783.024	26
783.040	31
783.055	33
783.071	28
783.086	36
783.102	37
783.117	33
783.132	39
783.148	30
783.163	28
783.179	32
783.194	31
783.210	40
783.225	27
783.240	25
783.256	40
783.271	40
783.287	43
783.302	36
783.318	40
783.333	47
783.348	40
783.364	41
783.379	46
783.395	48
783.410	36
783.426	33
783.441	40
783.456	32
783.472	31
783.487	36
783.503	40
783.518	30
783.533	36
783.549	42
783.564	35
783.580	35
783.595	33
783.610	25
783.626	44
783.641	37
783.657	34
783.672	35
783.687	36
783.703	33
783.718	42
783.734	27
783.749	38
783.764	43
783.780	34
783.795	39
783.811	42
783.826	43
783.841	43
783.857	36
783.872	48
783.888	48
783.903	45
783.918	32
783.934	34
783.949	45
783.964	45
783.980	46
783.995	49
784.011	46
784.026	42
784.041	41
784.057	42
784.072	50
784.087	52
784.103	43
784.118	52
784.134	31
784.149	45
784.164	51
784.180	43
784.195	47
784.210	50
784.226	43
784.241	44
784.256	35
784.272	45
784.287	49
784.302	42
784.318	44
784.333	43
784.349	48
784.364	40
784.379	44
784.395	42
784.410	38
784.425	44
784.441	36
784.456	40
784.471	38
784.487	40
784.502	49
784.517	47
784.533	33
784.548	47
784.563	44
784.579	42
784.594	34
784.609	34
784.625	23
784.640	35
784.655	45
784.671	47
784.686	39
784.701	43
784.717	33
784.732	38
784.747	39
784.763	42
784.778	42
784.793	47
784.809	44
784.824	38
784.839	43
784.854	43
784.870	40
784.885	46
784.900	47
784.916	38
784.931	49
784.946	39
784.962	41
784.977	48
784.992	33
785.008	40
785.023	44
785.038	47
785.053	49
785.069	44
785.084	44
785.099	49
785.115	44
785.130	42
785.145	45
785.161	50
785.176	44
785.191	31
785.206	36
785.222	32
785.237	48
785.252	35
785.268	38
785.283	34
785.298	46
785.313	49
785.329	37
785.344	37
785.359	42
785.375	43
785.390	35
785.405	36
785.420	39
785.436	36
785.451	31
785.466	32
785.481	42
785.497	37
785.512	34
785.527	29
785.543	37
785.558	41
785.573	43
785.588	27
785.604	45
785.619	37
785.634	33
785.649	45
785.665	31
785.680	40
785.695	38
785.710	36
785.726	40
785.741	42
785.756	42
785.771	30
785.787	37
785.802	35
785.817	40
785.832	38
785.848	35
785.863	40
785.878	37
785.893	33
785.909	35
785.924	43
785.939	46
785.954	41
785.970	42
785.985	31
786.000	45
786.015	38
786.030	42
786.046	41
786.061	41
786.076	38
786.091	43
786.107	37
786.122	36
786.137	37
786.152	41
786.168	35
786.183	39
786.198	36
786.213	38
786.228	36
786.244	37
786.259	33
786.274	42
786.289	39
786.304	42
786.320	31
786.335	36
786.350	45
786.365	34
786.381	33
786.396	38
786.411	34
786.426	35
786.441	32
786.457	31
786.472	31
786.487	32
786.502	29
786.517	33
786.533	27
786.548	36
786.563	33
786.578	30
786.593	28
786.608	38
786.624	41
786.639	40
786.654	39
786.669	32
786.684	27
786.700	35
786.715	35
786.730	38
786.745	32
786.760	35
786.775	37
786.791	38
786.806	40
786.821	25
786.836	34
786.851	39
786.867	32
786.882	25
786.897	38
786.912	32
786.927	40
786.942	36
786.958	41
786.973	39
786.988	23
787.003	30
787.018	28
787.033	31
787.049	38
787.064	36
787.079	37
787.094	37
787.109	29
787.124	30
787.139	25
787.155	36
787.170	29
787.185	32
787.200	24
787.215	30
787.230	27
787.245	40
787.261	27
787.276	36
787.291	27
787.306	37
787.321	28
787.336	17
787.351	34
787.367	30
787.382	33
787.397	27
787.412	33
787.427	25
787.442	32
787.457	26
787.472	22
787.488	31
787.503	18
787.518	23
787.533	44
787.548	27
787.563	28
787.578	34
787.593	33
787.609	28
787.624	27
787.639	28
787.654	39
787.669	34
787.684	31
787.699	39
787.714	36
787.730	33
787.745	37
787.760	37
787.775	33
787.790	47
787.805	42
787.820	37
787.835	51
787.850	52
787.865	49
