783.086	40
783.102	48
783.117	45
783.132	55
783.148	46
783.163	59
783.179	54
783.194	48
783.210	42
783.225	31
783.240	34
783.256	20
783.271	17
783.287	22
783.302	17
783.318	20
783.333	22
783.348	16
783.364	26
783.379	17
783.395	26
783.410	11
783.426	24
783.441	13
783.456	13
783.472	12
783.487	14
783.503	18
783.518	9
783.533	14
783.549	28
783.564	30
783.580	38
783.595	34
783.610	41
783.626	32
783.641	23
783.657	17
783.672	18
783.687	12
783.703	18
783.718	27
783.734	36
783.749	41
783.764	43
783.780	31
783.795	27
783.811	18
783.826	34
783.841	29
783.857	28
783.872	55
783.888	61
783.903	55
783.918	53
783.934	23
783.949	13
783.964	21
783.980	34
783.995	38
784.011	47
784.026	39
784.041	25
784.057	13
784.072	17
784.087	5
784.103	19
784.118	48
784.134	35
784.149	21
784.164	11
784.180	18
784.195	18
784.210	34
784.226	47
784.241	33
784.256	34
784.272	22
784.287	15
784.302	20
784.318	32
784.333	36
784.349	30
784.364	15
784.379	15
784.395	21
784.410	27
784.425	24
784.441	16
784.456	8
784.471	26
784.487	27
784.502	33
784.517	24
784.533	16
784.548	27
784.563	32
784.579	32
784.594	30
784.609	34
784.625	21
784.640	20
784.655	23
784.671	42
784.686	46
784.701	33
784.717	15
784.732	26
784.747	29
784.763	42
784.778	35
784.793	31
784.809	32
784.824	32
784.839	48
784.854	27
784.870	23
784.885	36
784.900	50
784.916	31
784.931	22
784.946	23
784.962	43
784.977	31
784.992	15
785.008	16
785.023	30
785.038	24
785.053	21
785.069	17
785.084	36
785.099	38
785.115	29
785.130	4
785.145	37
785.161	45
785.176	17
785.191	10
785.206	20
785.222	40
785.237	21
785.252	10
785.268	34
785.283	18
785.298	22
785.313	24
785.329	40
785.344	25
785.359	19
785.375	14
785.390	27
785.405	20
785.420	32
785.436	21
785.451	19
785.466	18
785.481	27
785.497	28
785.512	12
785.527	17
785.543	19
785.558	17
785.573	27
785.588	16
785.604	29
785.619	18
785.634	18
785.649	46
785.665	23
785.680	21
785.695	10
785.710	23
785.726	38
785.741	27
785.756	50
785.771	23
785.787	24
785.802	27
785.817	33
785.832	11
785.848	23
785.863	47
785.878	32
785.893	49
785.909	27
785.924	38
785.939	25
785.954	27
785.970	30
785.985	34
786.000	29
786.015	23
786.030	18
786.046	25
786.061	30
786.076	35
786.091	21
786.107	26
786.122	17
786.137	13
786.152	32
786.168	18
786.183	21
786.198	9
786.213	31
786.228	18
786.244	16
786.259	30
786.274	29
786.289	20
786.304	15
786.320	18
786.335	11
786.350	20
786.365	20
786.381	15
786.396	29
786.411	21
786.426	19
786.441	35
786.457	26
786.472	24
786.487	23
786.502	19
786.517	21
786.533	22
786.548	26
786.563	14
786.578	15
786.593	21
786.608	21
786.624	31
786.639	31
786.654	23
786.669	34
786.684	10
786.700	27
786.715	38
786.730	29
786.745	37
786.760	39
786.775	15
786.791	27
786.806	20
786.821	11
786.836	7
786.851	16
786.867	11
786.882	35
786.897	26
786.912	16
786.927	22
786.942	17
786.958	17
786.973	22
786.988	14
787.003	27
787.018	18
787.033	7
787.049	15
787.064	7
787.079	19
787.094	28
787.109	13
787.124	12
787.139	14
787.155	21
787.170	26
787.185	20
787.200	20
787.215	9
787.230	1
787.245	19
787.261	5
787.276	12
787.291	18
787.306	17
787.321	29
787.336	18
787.351	10
787.367	15
787.382	11
787.397	9
787.412	13
787.427	8
787.442	16
787.457	18
787.472	14
787.488	13
787.503	13
787.518	12
787.533	15
787.548	4
787.563	16
787.578	22
787.593	25
787.609	30
787.624	21
787.639	14
787.654	13
787.669	12
787.684	18
787.699	26
787.714	49
787.730	42
787.745	59
787.760	76
787.775	76
787.790	75
787.805	61
787.820	44
787.835	36
787.850	46
787.865	40
