777.109	16
777.125	17
777.141	18
777.157	10
777.172	10
777.188	21
777.204	18
777.220	18
777.236	11
777.252	17
777.267	20
777.283	24
777.299	8
777.315	17
777.331	21
777.347	27
777.362	19
777.378	16
777.394	8
777.410	18
777.426	21
777.442	20
777.457	18
777.473	9
777.489	19
777.505	20
777.521	16
777.537	16
777.552	19
777.568	23
777.584	16
777.600	19
777.616	18
777.632	14
777.647	17
777.663	16
777.679	16
777.695	12
777.711	19
777.726	13
777.742	15
777.758	15
777.774	23
777.790	18
777.806	25
777.821	16
777.837	14
777.853	18
777.869	19
777.885	24
777.900	16
777.916	13
777.932	20
777.948	17
777.964	22
777.979	17
777.995	14
778.011	12
778.027	12
778.042	15
778.058	13
778.074	17
778.090	18
778.106	9
778.121	19
778.137	14
778.153	23
778.169	16
778.185	15
778.200	7
778.216	8
778.232	20
778.248	16
778.263	18
778.279	17
778.295	9
778.311	26
778.327	17
778.342	3
778.358	13
778.374	13
778.390	12
778.405	12
778.421	19
778.437	16
778.453	14
778.468	17
778.484	11
778.500	12
778.516	16
778.531	10
778.547	10
778.563	19
778.579	15
778.594	17
778.610	20
778.626	18
778.642	16
778.658	9
778.673	19
778.689	15
778.705	14
778.720	11
778.736	19
778.752	15
778.768	16
778.783	15
778.799	20
778.815	22
778.831	15
778.846	14
778.862	9
778.878	7
778.894	12
778.909	19
778.925	18
778.941	16
778.957	18
778.972	13
778.988	20
779.004	14
779.019	17
779.035	16
779.051	22
779.067	22
779.082	14
779.098	11
779.114	12
779.129	10
779.145	18
779.161	21
779.177	19
779.192	18
779.208	12
779.224	11
779.239	14
779.255	9
779.271	17
779.287	20
779.302	14
779.318	18
779.334	13
779.349	10
779.365	11
779.381	4
779.396	22
779.412	8
779.428	8
779.444	10
779.459	19
779.475	15
779.491	17
779.506	12
779.522	12
779.538	13
779.553	19
779.569	13
779.585	19
779.600	13
779.616	12
779.632	7
779.647	13
779.663	15
779.679	18
779.695	18
779.710	14
779.726	13
779.742	18
779.757	10
779.773	18
779.789	17
779.804	14
779.820	16
779.836	24
779.851	11
779.867	3
779.883	11
779.898	9
779.914	7
779.930	11
779.945	18
779.961	11
779.977	6
779.992	13
780.008	16
780.023	10
780.039	14
780.055	13
780.070	1
780.086	4
780.102	9
780.117	13
780.133	6
780.149	16
780.164	17
780.180	5
780.196	14
780.211	15
780.227	9
780.243	16
780.258	14
780.274	14
780.289	11
780.305	12
780.321	12
780.336	10
780.352	10
780.368	7
780.383	8
780.399	9
780.414	16
780.430	14
780.446	16
780.461	13
780.477	17
780.493	11
780.508	12
780.524	10
780.539	12
780.555	3
780.571	19
780.586	17
780.602	23
780.618	22
780.633	15
780.649	20
780.664	12
780.680	14
780.696	14
780.711	15
780.727	18
780.742	15
780.758	21
780.774	17
780.789	10
780.805	11
780.820	15
780.836	14
780.852	16
780.867	13
780.883	21
780.898	13
780.914	10
780.930	18
780.945	10
780.961	23
780.976	12
780.992	10
781.008	12
781.023	17
781.039	14
781.054	11
781.070	18
781.085	16
781.101	10
781.117	22
781.132	14
781.148	16
781.163	19
781.179	10
781.194	20
781.210	6
781.226	12
781.241	7
781.257	9
781.272	12
781.288	16
781.303	22
781.319	20
781.335	19
781.350	19
781.366	22
781.381	17
781.397	21
781.412	16
781.428	13
781.443	13
781.459	7
781.475	16
781.490	11
781.506	13
781.521	17
781.537	18
781.552	15
781.568	16
781.583	19
781.599	19
781.614	17
781.630	16
781.646	20
781.661	20
781.677	17
781.692	21
781.708	11
781.723	10
781.739	20
781.754	19
781.770	17
781.785	15
781.801	18
781.816	8
781.832	23
781.848	9
781.863	17
781.879	24
781.894	9
781.910	16
781.925	18
781.941	16
781.956	14
781.972	14
781.987	8
782.003	11
782.018	15
782.034	19
782.049	20
782.065	24
782.080	23
782.096	24
782.111	23
782.127	18
782.142	18
782.158	17
782.173	19
782.189	18
782.204	18
782.220	12
782.235	21
782.251	31
782.266	18
782.282	21
782.297	23
782.313	13
782.328	12
782.344	24
782.359	11
782.375	22
782.390	25
782.406	20
782.421	20
782.437	17
782.452	15
782.468	22
782.483	10
782.499	20
782.514	22
782.530	11
782.545	22
782.561	19
782.576	16
782.592	18
782.607	23
782.622	19
782.638	14
782.653	24
782.669	17
782.684	24
782.700	17
782.715	17
782.731	29
782.746	20
782.762	16
782.777	26
782.793	30
782.808	23
782.824	28
782.839	18
782.854	21
782.870	18
782.885	23
782.901	21
782.916	27
782.932	19
782.947	12
782.963	30
782.978	34
782.993	26
783.009	31
783.024	29
783.040	49
783.055	37
783.071	50
783.086	51
783.102	52
783.117	49
783.132	53
783.148	42
783.163	51
783.179	48
783.194	42
783.210	44
783.225	31
783.240	39
783.256	38
783.271	31
783.287	42
783.302	34
783.318	41
783.333	42
783.348	34
783.364	37
783.379	37
783.395	33
783.410	20
783.426	34
783.441	34
783.456	29
783.472	33
783.487	39
783.503	45
783.518	38
783.533	32
783.549	41
783.564	37
783.580	36
783.595	39
783.610	36
783.626	39
783.641	39
783.657	35
783.672	42
783.687	33
783.703	44
783.718	50
783.734	46
783.749	53
783.764	46
783.780	41
783.795	44
783.811	42
783.826	51
783.841	51
783.857	46
783.872	53
783.888	46
783.903	43
783.918	44
783.934	50
783.949	50
783.964	54
783.980	59
783.995	48
784.011	48
784.026	41
784.041	40
784.057	42
784.072	46
784.087	46
784.103	48
784.118	53
784.134	46
784.149	32
784.164	47
784.180	43
784.195	38
784.210	49
784.226	43
784.241	39
784.256	43
784.272	55
784.287	45
784.302	48
784.318	34
784.333	39
784.349	34
784.364	43
784.379	44
784.395	26
784.410	25
784.425	41
784.441	48
784.456	40
784.471	46
784.487	36
784.502	47
784.517	43
784.533	42
784.548	43
784.563	46
784.579	38
784.594	47
784.609	51
784.625	33
784.640	38
784.655	40
784.671	55
784.686	47
784.701	44
784.717	40
784.732	41
784.747	49
784.763	47
784.778	50
784.793	50
784.809	51
784.824	40
784.839	49
784.854	52
784.870	51
784.885	45
784.900	49
784.916	44
784.931	51
784.946	40
784.962	43
784.977	47
784.992	36
785.008	34
785.023	40
785.038	45
785.053	43
785.069	38
785.084	37
785.099	43
785.115	46
785.130	35
785.145	43
785.161	58
785.176	42
785.191	33
785.206	36
785.222	35
785.237	40
785.252	38
785.268	47
785.283	34
785.298	44
785.313	43
785.329	40
785.344	31
785.359	45
785.375	32
785.390	43
785.405	38
785.420	50
785.436	35
785.451	35
785.466	31
785.481	36
785.497	40
785.512	40
785.527	35
785.543	22
785.558	32
785.573	30
785.588	30
785.604	46
785.619	37
785.634	35
785.649	36
785.665	29
785.680	42
785.695	34
785.710	39
785.726	44
785.741	35
785.756	34
785.771	35
785.787	40
785.802	36
785.817	45
785.832	45
785.848	34
785.863	45
785.878	40
785.893	40
785.909	39
785.924	47
785.939	46
785.954	47
785.970	48
785.985	42
786.000	36
786.015	35
786.030	48
786.046	48
786.061	43
786.076	41
786.091	41
786.107	35
786.122	36
786.137	39
786.152	37
786.168	47
786.183	43
786.198	33
786.213	38
786.228	38
786.244	45
786.259	39
786.274	36
786.289	34
786.304	32
786.320	28
786.335	40
786.350	35
786.365	38
786.381	44
786.396	37
786.411	45
786.426	38
786.441	32
786.457	31
786.472	37
786.487	27
786.502	34
786.517	30
786.533	30
786.548	38
786.563	36
786.578	30
786.593	34
786.608	38
786.624	40
786.639	33
786.654	40
786.669	40
786.684	30
786.700	43
786.715	31
786.730	36
786.745	51
786.760	35
786.775	47
786.791	39
786.806	29
786.821	38
786.836	30
786.851	36
786.867	33
786.882	31
786.897	33
786.912	30
786.927	41
786.942	35
786.958	42
786.973	29
786.988	35
787.003	34
787.018	28
787.033	30
787.049	25
787.064	29
787.079	39
787.094	32
787.109	28
787.124	27
787.139	34
787.155	34
787.170	31
787.185	24
787.200	33
787.215	27
787.230	26
787.245	30
787.261	27
787.276	41
787.291	26
787.306	27
787.321	30
787.336	18
787.351	22
787.367	35
787.382	23
787.397	26
787.412	22
787.427	23
787.442	27
787.457	20
787.472	21
787.488	25
787.503	22
787.518	25
787.533	32
787.548	28
787.563	31
787.578	33
787.593	32
787.609	30
787.624	22
787.639	33
787.654	39
787.669	49
787.684	57
787.699	70
787.714	67
787.730	65
787.745	65
787.760	59
787.775	51
787.790	63
787.805	58
787.820	57
787.835	51
787.850	75
787.865	86
