783.055	11
783.071	21
783.086	14
783.102	17
783.117	12
783.132	17
783.148	17
783.163	16
783.179	9
783.194	13
783.210	15
783.225	10
783.240	15
783.256	16
783.271	14
783.287	17
783.302	16
783.318	10
783.333	24
783.348	10
783.364	18
783.379	12
783.395	14
783.410	8
783.426	14
783.441	12
783.456	7
783.472	10
783.487	9
783.503	15
783.518	17
783.533	9
783.549	20
783.564	12
783.580	9
783.595	15
783.610	9
783.626	15
783.641	11
783.657	8
783.672	9
783.687	5
783.703	17
783.718	17
783.734	18
783.749	25
783.764	19
783.780	14
783.795	27
783.811	11
783.826	20
783.841	16
783.857	20
783.872	17
783.888	20
783.903	20
783.918	11
783.934	10
783.949	18
783.964	12
783.980	19
783.995	17
784.011	20
784.026	17
784.041	10
784.057	12
784.072	15
784.087	9
784.103	15
784.118	22
784.134	12
784.149	8
784.164	17
784.180	13
784.195	18
784.210	18
784.226	8
784.241	15
784.256	5
784.272	17
784.287	17
784.302	13
784.318	10
784.333	17
784.349	12
784.364	14
784.379	17
784.395	14
784.410	10
784.425	12
784.441	17
784.456	18
784.471	15
784.487	19
784.502	18
784.517	12
784.533	13
784.548	19
784.563	18
784.579	19
784.594	13
784.609	15
784.625	9
784.640	8
784.655	13
784.671	24
784.686	27
784.701	6
784.717	12
784.732	10
784.747	15
784.763	16
784.778	12
784.793	19
784.809	8
784.824	12
784.839	12
784.854	15
784.870	13
784.885	9
784.900	15
784.916	13
784.931	13
784.946	10
784.962	12
784.977	19
784.992	9
785.008	10
785.023	21
785.038	16
785.053	15
785.069	11
785.084	10
785.099	13
785.115	17
785.130	10
785.145	18
785.161	20
785.176	24
785.191	9
785.206	17
785.222	11
785.237	17
785.252	12
785.268	24
785.283	7
785.298	21
785.313	12
785.329	13
785.344	4
785.359	16
785.375	11
785.390	19
785.405	10
785.420	23
785.436	13
785.451	9
785.466	13
785.481	19
785.497	11
785.512	11
785.527	9
785.543	8
785.558	8
785.573	13
785.588	5
785.604	24
785.619	13
785.634	12
785.649	12
785.665	7
785.680	14
785.695	11
785.710	12
785.726	14
785.741	12
785.756	18
785.771	18
785.787	13
785.802	11
785.817	17
785.832	10
785.848	10
785.863	15
785.878	10
785.893	8
785.909	6
785.924	20
785.939	11
785.954	19
785.970	23
785.985	17
786.000	17
786.015	13
786.030	12
786.046	21
786.061	17
786.076	11
786.091	15
786.107	19
786.122	16
786.137	10
786.152	16
786.168	4
786.183	14
786.198	3
786.213	11
786.228	5
786.244	10
786.259	11
786.274	13
786.289	18
786.304	12
786.320	10
786.335	13
786.350	15
786.365	19
786.381	11
786.396	15
786.411	12
786.426	10
786.441	10
786.457	9
786.472	7
786.487	6
786.502	17
786.517	7
786.533	5
786.548	20
786.563	1
786.578	5
786.593	7
786.608	18
786.624	13
786.639	5
786.654	17
786.669	10
786.684	9
786.700	5
786.715	16
786.730	16
786.745	15
786.760	10
786.775	21
786.791	8
786.806	9
786.821	5
786.836	14
786.851	12
786.867	7
786.882	8
786.897	12
786.912	11
786.927	11
786.942	8
786.958	19
786.973	15
786.988	5
787.003	8
787.018	9
787.033	15
787.049	12
787.064	5
787.079	16
787.094	11
787.109	6
787.124	8
787.139	9
787.155	17
787.170	6
787.185	13
787.200	8
787.215	5
787.230	7
787.245	13
787.261	10
787.276	18
787.291	5
787.306	7
787.321	12
787.336	7
787.351	10
787.367	11
787.382	16
787.397	11
787.412	9
787.427	4
787.442	9
787.457	11
787.472	8
787.488	6
787.503	8
787.518	9
787.533	9
787.548	11
787.563	7
787.578	14
787.593	17
787.609	17
787.624	13
787.639	12
787.654	16
787.669	22
787.684	20
787.699	12
787.714	20
787.730	6
787.745	16
787.760	17
787.775	16
787.790	14
787.805	22
787.820	17
787.835	16
787.850	21
787.865	29
