776.792	4
776.808	1
776.823	7
776.839	-4
776.855	4
776.871	-1
776.887	-3
776.903	0
776.919	9
776.934	6
776.950	3
776.966	9
776.982	-7
776.998	-4
777.014	4
777.030	7
777.046	3
777.061	-1
777.077	6
777.093	4
777.109	2
777.125	6
777.141	13
777.157	6
777.172	-2
777.188	5
777.204	4
777.220	6
777.236	-3
777.252	-4
777.267	7
777.283	4
777.299	-2
777.315	8
777.331	6
777.347	11
777.362	1
777.378	3
777.394	3
777.410	6
777.426	7
777.442	4
777.457	0
777.473	-4
777.489	6
777.505	8
777.521	-1
777.537	-7
777.552	6
777.568	5
777.584	1
777.600	3
777.616	-2
777.632	3
777.647	3
777.663	5
777.679	-3
777.695	-2
777.711	1
777.726	3
777.742	3
777.758	9
777.774	7
777.790	3
777.806	6
777.821	2
777.837	3
777.853	2
777.869	9
777.885	7
777.900	7
777.916	3
777.932	3
777.948	-1
777.964	5
777.979	2
777.995	6
778.011	2
778.027	6
778.042	4
778.058	2
778.074	9
778.090	0
778.106	-1
778.121	1
778.137	4
778.153	1
778.169	6
778.185	-2
778.200	-3
778.216	2
778.232	7
778.248	7
778.263	-1
778.279	9
778.295	-2
778.311	2
778.327	-1
778.342	0
778.358	7
778.374	5
778.390	5
778.405	2
778.421	6
778.437	-1
778.453	4
778.468	6
778.484	0
778.500	-1
778.516	5
778.531	-1
778.547	6
778.563	4
778.579	3
778.594	7
778.610	6
778.626	3
778.642	5
778.658	3
778.673	0
778.689	-1
778.705	4
778.720	-4
778.736	6
778.752	8
778.768	5
778.783	2
778.799	11
778.815	7
778.831	5
778.846	-4
778.862	1
778.878	-2
778.894	2
778.909	11
778.925	4
778.941	7
778.957	0
778.972	-4
778.988	6
779.004	2
779.019	5
779.035	-4
779.051	13
779.067	5
779.082	2
779.098	-1
779.114	0
779.129	3
779.145	12
779.161	5
779.177	5
779.192	11
779.208	2
779.224	0
779.239	-1
779.255	-1
779.271	2
779.287	7
779.302	2
779.318	4
779.334	6
779.349	-5
779.365	2
779.381	1
779.396	-1
779.412	4
779.428	-4
779.444	-2
779.459	9
779.475	-6
779.491	6
779.506	4
779.522	2
779.538	3
779.553	6
779.569	1
779.585	7
779.600	2
779.616	0
779.632	0
779.647	4
779.663	4
779.679	8
779.695	11
779.710	-2
779.726	-2
779.742	6
779.757	6
779.773	5
779.789	9
779.804	12
779.820	8
779.836	14
779.851	-1
779.867	-2
779.883	4
779.898	-2
779.914	2
779.930	2
779.945	-2
779.961	1
779.977	0
779.992	7
780.008	8
780.023	-4
780.039	7
780.055	3
780.070	0
780.086	-11
780.102	2
780.117	-1
780.133	1
780.149	7
780.164	5
780.180	0
780.196	4
780.211	-8
780.227	-4
780.243	-2
780.258	3
780.274	2
780.289	3
780.305	4
780.321	8
780.336	-6
780.352	1
780.368	2
780.383	-4
780.399	-2
780.414	4
780.430	2
780.446	3
780.461	6
780.477	2
780.493	1
780.508	3
780.524	1
780.539	4
780.555	-6
780.571	3
780.586	-5
780.602	7
780.618	15
780.633	3
780.649	11
780.664	2
780.680	2
780.696	0
780.711	-1
780.727	7
780.742	5
780.758	8
780.774	2
780.789	7
780.805	3
780.820	7
780.836	2
780.852	5
780.867	6
780.883	11
780.898	3
780.914	3
780.930	4
780.945	-2
780.961	6
780.976	4
780.992	-4
781.008	7
781.023	-1
781.039	2
781.054	2
781.070	5
781.085	7
781.101	1
781.117	5
781.132	3
781.148	-3
781.163	9
781.179	4
781.194	4
781.210	7
781.226	-1
781.241	-2
781.257	0
781.272	4
781.288	6
781.303	7
781.319	-3
781.335	4
781.350	4
781.366	13
781.381	8
781.397	2
781.412	4
781.428	-2
781.443	-6
781.459	2
781.475	5
781.490	5
781.506	3
781.521	7
781.537	0
781.552	7
781.568	-1
781.583	3
781.599	6
781.614	0
781.630	2
781.646	2
781.661	4
781.677	7
781.692	3
781.708	-1
781.723	7
781.739	4
781.754	-4
781.770	5
781.785	-4
781.801	6
781.816	3
781.832	10
781.848	0
781.863	3
781.879	8
781.894	2
781.910	6
781.925	6
781.941	-1
781.956	1
781.972	5
781.987	-3
782.003	-4
782.018	1
782.034	6
782.049	5
782.065	0
782.080	5
782.096	2
782.111	6
782.127	-5
782.142	5
782.158	4
782.173	5
782.189	-1
782.204	6
782.220	6
782.235	1
782.251	6
782.266	8
782.282	3
782.297	6
782.313	7
782.328	1
782.344	8
782.359	-6
782.375	5
782.390	11
782.406	2
782.421	5
782.437	3
782.452	3
782.468	4
782.483	1
782.499	7
782.514	1
782.530	1
782.545	4
782.561	4
782.576	4
782.592	9
782.607	5
782.622	6
782.638	3
782.653	4
782.669	7
782.684	9
782.700	2
782.715	8
782.731	13
782.746	-1
782.762	3
782.777	6
782.793	13
782.808	2
782.824	8
782.839	3
782.854	2
782.870	2
782.885	9
782.901	2
782.916	0
782.932	-4
782.947	-3
782.963	1
782.978	2
782.993	2
783.009	2
783.024	7
783.040	12
783.055	8
783.071	14
783.086	13
783.102	16
783.117	9
783.132	14
783.148	9
783.163	9
783.179	14
783.194	12
783.210	15
783.225	5
783.240	4
783.256	11
783.271	2
783.287	6
783.302	9
783.318	10
783.333	12
783.348	0
783.364	10
783.379	6
783.395	1
783.410	-6
783.426	10
783.441	5
783.456	2
783.472	-1
783.487	4
783.503	6
783.518	0
783.533	-3
783.549	8
783.564	11
783.580	10
783.595	11
783.610	7
783.626	7
783.641	5
783.657	1
783.672	0
783.687	1
783.703	-3
783.718	9
783.734	11
783.749	20
783.764	13
783.780	7
783.795	10
783.811	9
783.826	10
783.841	11
783.857	5
783.872	15
783.888	16
783.903	13
783.918	10
783.934	6
783.949	8
783.964	5
783.980	13
783.995	19
784.011	16
784.026	10
784.041	2
784.057	2
784.072	-2
784.087	-2
784.103	8
784.118	14
784.134	10
784.149	2
784.164	3
784.180	4
784.195	2
784.210	9
784.226	11
784.241	12
784.256	6
784.272	13
784.287	3
784.302	6
784.318	7
784.333	6
784.349	19
784.364	7
784.379	6
784.395	2
784.410	7
784.425	11
784.441	4
784.456	5
784.471	6
784.487	11
784.502	17
784.517	6
784.533	0
784.548	11
784.563	14
784.579	11
784.594	12
784.609	4
784.625	2
784.640	-3
784.655	8
784.671	18
784.686	14
784.701	12
784.717	4
784.732	6
784.747	13
784.763	10
784.778	4
784.793	9
784.809	4
784.824	6
784.839	10
784.854	1
784.870	7
784.885	15
784.900	14
784.916	10
784.931	7
784.946	2
784.962	11
784.977	7
784.992	0
785.008	-5
785.023	11
785.038	5
785.053	4
785.069	3
785.084	6
785.099	12
785.115	10
785.130	-1
785.145	5
785.161	13
785.176	6
785.191	-2
785.206	10
785.222	9
785.237	15
785.252	1
785.268	7
785.283	-5
785.298	10
785.313	4
785.329	6
785.344	4
785.359	10
785.375	0
785.390	7
785.405	2
785.420	14
785.436	4
785.451	4
785.466	-1
785.481	9
785.497	10
785.512	4
785.527	6
785.543	-3
785.558	5
785.573	-1
785.588	3
785.604	9
785.619	3
785.634	8
785.649	14
785.665	8
785.680	6
785.695	-1
785.710	5
785.726	9
785.741	14
785.756	23
785.771	8
785.787	7
785.802	6
785.817	11
785.832	1
785.848	-4
785.863	13
785.878	7
785.893	13
785.909	5
785.924	15
785.939	11
785.954	8
785.970	13
785.985	10
786.000	19
786.015	3
786.030	7
786.046	5
786.061	6
786.076	7
786.091	4
786.107	9
786.122	1
786.137	8
786.152	8
786.168	7
786.183	5
786.198	3
786.213	10
786.228	4
786.244	4
786.259	10
786.274	12
786.289	5
786.304	-2
786.320	0
786.335	14
786.350	14
786.365	7
786.381	11
786.396	4
786.411	7
786.426	0
786.441	9
786.457	0
786.472	7
786.487	4
786.502	5
786.517	7
786.533	3
786.548	10
786.563	2
786.578	-2
786.593	-7
786.608	3
786.624	13
786.639	7
786.654	4
786.669	5
786.684	-1
786.700	8
786.715	11
786.730	17
786.745	12
786.760	8
786.775	12
786.791	10
786.806	1
786.821	-4
786.836	0
786.851	4
786.867	1
786.882	3
786.897	6
786.912	6
786.927	7
786.942	5
786.958	10
786.973	6
786.988	-4
787.003	1
787.018	4
787.033	0
787.049	3
787.064	5
787.079	8
787.094	18
787.109	10
787.124	7
787.139	-1
787.155	19
787.170	5
787.185	6
787.200	2
787.215	9
787.230	5
787.245	8
787.261	9
787.276	4
787.291	-3
787.306	6
787.321	6
787.336	1
787.351	12
787.367	5
787.382	3
787.397	-1
787.412	10
787.427	8
787.442	4
787.457	4
787.472	3
787.488	2
787.503	0
787.518	6
787.533	2
787.548	-1
787.563	10
787.578	10
787.593	7
787.609	7
787.624	2
787.639	8
787.654	9
787.669	14
787.684	1
787.699	11
787.714	6
787.730	1
787.745	14
787.760	17
787.775	13
787.790	20
787.805	8
787.820	10
787.835	9
787.850	13
787.865	9
