780.305	8
780.321	3
780.336	4
780.352	-2
780.368	-5
780.383	0
780.399	3
780.414	8
780.430	1
780.446	10
780.461	3
780.477	-3
780.493	-2
780.508	5
780.524	3
780.539	5
780.555	-6
780.571	8
780.586	5
780.602	7
780.618	14
780.633	2
780.649	12
780.664	-1
780.680	2
780.696	2
780.711	2
780.727	3
780.742	2
780.758	8
780.774	3
780.789	6
780.805	0
780.820	4
780.836	9
780.852	1
780.867	7
780.883	7
780.898	9
780.914	0
780.930	-1
780.945	0
780.961	2
780.976	5
780.992	-3
781.008	12
781.023	-3
781.039	3
781.054	3
781.070	6
781.085	6
781.101	-6
781.117	4
781.132	7
781.148	-1
781.163	2
781.179	3
781.194	2
781.210	3
781.226	6
781.241	-4
781.257	-3
781.272	2
781.288	-2
781.303	4
781.319	4
781.335	0
781.350	7
781.366	12
781.381	7
781.397	7
781.412	6
781.428	6
781.443	6
781.459	-4
781.475	-1
781.490	1
781.506	6
781.521	6
781.537	4
781.552	4
781.568	1
781.583	3
781.599	3
781.614	7
781.630	3
781.646	7
781.661	8
781.677	4
781.692	3
781.708	-1
781.723	8
781.739	6
781.754	3
781.770	6
781.785	-2
781.801	4
781.816	2
781.832	10
781.848	1
781.863	4
781.879	10
781.894	1
781.910	4
781.925	6
781.941	-1
781.956	-1
781.972	9
781.987	-4
782.003	2
782.018	-2
782.034	5
782.049	-4
782.065	4
782.080	3
782.096	6
782.111	7
782.127	4
782.142	7
782.158	10
782.173	11
782.189	1
782.204	5
782.220	1
782.235	4
782.251	10
782.266	5
782.282	6
782.297	1
782.313	5
782.328	4
782.344	8
782.359	0
782.375	1
782.390	4
782.406	5
782.421	2
782.437	10
782.452	4
782.468	2
782.483	5
782.499	4
782.514	-4
782.530	5
782.545	11
782.561	3
782.576	4
782.592	7
782.607	6
782.622	9
782.638	3
782.653	3
782.669	-4
782.684	12
782.700	3
782.715	1
782.731	17
782.746	4
782.762	0
782.777	7
782.793	10
782.808	0
782.824	11
782.839	7
782.854	11
782.870	3
782.885	8
782.901	5
782.916	8
782.932	-1
782.947	5
782.963	3
782.978	2
782.993	6
783.009	3
783.024	14
783.040	12
783.055	11
783.071	17
783.086	18
783.102	18
783.117	16
783.132	19
783.148	19
783.163	20
783.179	17
783.194	15
783.210	16
783.225	11
783.240	12
783.256	11
783.271	4
783.287	2
783.302	3
783.318	12
783.333	9
783.348	6
783.364	7
783.379	7
783.395	7
783.410	-3
783.426	9
783.441	2
783.456	7
783.472	3
783.487	4
783.503	14
783.518	5
783.533	4
783.549	13
783.564	14
783.580	14
783.595	18
783.610	8
783.626	19
783.641	6
783.657	2
783.672	4
783.687	6
783.703	11
783.718	13
783.734	14
783.749	20
783.764	14
783.780	9
783.795	16
783.811	11
783.826	15
783.841	9
783.857	11
783.872	15
783.888	20
783.903	25
783.918	14
783.934	10
783.949	13
783.964	6
783.980	16
783.995	19
784.011	24
784.026	16
784.041	7
784.057	7
784.072	1
784.087	6
784.103	14
784.118	16
784.134	10
784.149	5
784.164	8
784.180	4
784.195	0
784.210	14
784.226	13
784.241	10
784.256	7
784.272	14
784.287	8
784.302	3
784.318	7
784.333	15
784.349	14
784.364	1
784.379	4
784.395	7
784.410	4
784.425	12
784.441	11
784.456	12
784.471	15
784.487	12
784.502	19
784.517	8
784.533	0
784.548	17
784.563	16
784.579	9
784.594	10
784.609	11
784.625	8
784.640	1
784.655	9
784.671	23
784.686	21
784.701	16
784.717	3
784.732	7
784.747	12
784.763	17
784.778	15
784.793	17
784.809	11
784.824	10
784.839	16
784.854	11
784.870	8
784.885	7
784.900	19
784.916	15
784.931	10
784.946	8
784.962	13
784.977	7
784.992	4
785.008	4
785.023	15
785.038	7
785.053	6
785.069	6
785.084	14
785.099	9
785.115	8
785.130	1
785.145	17
785.161	22
785.176	12
785.191	1
785.206	12
785.222	10
785.237	13
785.252	2
785.268	24
785.283	4
785.298	16
785.313	12
785.329	10
785.344	5
785.359	14
785.375	11
785.390	12
785.405	6
785.420	14
785.436	4
785.451	9
785.466	8
785.481	14
785.497	13
785.512	6
785.527	3
785.543	2
785.558	8
785.573	-1
785.588	11
785.604	16
785.619	6
785.634	5
785.649	13
785.665	4
785.680	5
785.695	2
785.710	6
785.726	12
785.741	10
785.756	14
785.771	9
785.787	10
785.802	11
785.817	11
785.832	5
785.848	6
785.863	12
785.878	14
785.893	17
785.909	8
785.924	17
785.939	12
785.954	5
785.970	10
785.985	9
786.000	19
786.015	9
786.030	12
786.046	16
786.061	6
786.076	13
786.091	8
786.107	13
786.122	3
786.137	10
786.152	12
786.168	4
786.183	11
786.198	-2
786.213	14
786.228	3
786.244	8
786.259	6
786.274	16
786.289	11
786.304	9
786.320	2
786.335	13
786.350	11
786.365	18
786.381	6
786.396	6
786.411	10
786.426	3
786.441	22
786.457	1
786.472	8
786.487	8
786.502	4
786.517	7
786.533	8
786.548	19
786.563	5
786.578	0
786.593	4
786.608	7
786.624	8
786.639	8
786.654	10
786.669	13
786.684	1
786.700	3
786.715	13
786.730	7
786.745	9
786.760	9
786.775	4
786.791	8
786.806	1
786.821	1
786.836	7
786.851	6
786.867	2
786.882	7
786.897	6
786.912	9
786.927	12
786.942	6
786.958	13
786.973	8
786.988	7
787.003	7
787.018	10
787.033	0
787.049	4
787.064	0
787.079	6
787.094	13
787.109	4
787.124	5
787.139	-2
787.155	9
787.170	7
787.185	10
787.200	4
787.215	3
787.230	-3
787.245	9
787.261	1
787.276	9
787.291	5
787.306	9
787.321	4
787.336	4
787.351	3
787.367	11
787.382	4
787.397	-1
787.412	11
787.427	0
787.442	4
787.457	1
787.472	3
787.488	8
787.503	6
787.518	1
787.533	4
787.548	0
787.563	5
787.578	8
787.593	12
787.609	17
787.624	10
787.639	7
787.654	12
787.669	6
787.684	7
787.699	17
787.714	11
787.730	11
787.745	9
787.760	25
787.775	17
787.790	22
787.805	15
787.820	13
787.835	-1
787.850	25
787.865	9
