780.898	13
780.914	8
780.930	9
780.945	1
780.961	10
780.976	10
780.992	10
781.008	16
781.023	3
781.039	9
781.054	7
781.070	7
781.085	13
781.101	0
781.117	14
781.132	7
781.148	3
781.163	15
781.179	7
781.194	13
781.210	6
781.226	6
781.241	5
781.257	9
781.272	7
781.288	5
781.303	10
781.319	6
781.335	4
781.350	13
781.366	21
781.381	13
781.397	14
781.412	6
781.428	10
781.443	13
781.459	3
781.475	9
781.490	6
781.506	6
781.521	10
781.537	3
781.552	16
781.568	6
781.583	12
781.599	9
781.614	7
781.630	11
781.646	11
781.661	12
781.677	10
781.692	5
781.708	7
781.723	15
781.739	11
781.754	5
781.770	4
781.785	7
781.801	7
781.816	3
781.832	11
781.848	9
781.863	14
781.879	16
781.894	7
781.910	11
781.925	14
781.941	16
781.956	6
781.972	3
781.987	8
782.003	10
782.018	9
782.034	11
782.049	9
782.065	10
782.080	13
782.096	11
782.111	18
782.127	11
782.142	17
782.158	10
782.173	17
782.189	19
782.204	14
782.220	9
782.235	14
782.251	16
782.266	12
782.282	15
782.297	15
782.313	14
782.328	11
782.344	11
782.359	3
782.375	9
782.390	11
782.406	12
782.421	13
782.437	12
782.452	7
782.468	14
782.483	11
782.499	9
782.514	6
782.530	4
782.545	14
782.561	5
782.576	8
782.592	7
782.607	5
782.622	12
782.638	7
782.653	11
782.669	9
782.684	10
782.700	14
782.715	13
782.731	21
782.746	12
782.762	8
782.777	14
782.793	25
782.808	14
782.824	19
782.839	10
782.854	12
782.870	6
782.885	15
782.901	14
782.916	8
782.932	8
782.947	8
782.963	13
782.978	12
782.993	16
783.009	17
783.024	13
783.040	27
783.055	25
783.071	28
783.086	26
783.102	38
783.117	42
783.132	43
783.148	34
783.163	50
783.179	57
783.194	44
783.210	31
783.225	29
783.240	25
783.256	22
783.271	17
783.287	15
783.302	15
783.318	20
783.333	21
783.348	15
783.364	22
783.379	16
783.395	17
783.410	11
783.426	27
783.441	14
783.456	11
783.472	10
783.487	18
783.503	9
783.518	14
783.533	10
783.549	24
783.564	33
783.580	27
783.595	41
783.610	34
783.626	26
783.641	22
783.657	16
783.672	21
783.687	15
783.703	19
783.718	30
783.734	28
783.749	40
783.764	31
783.780	27
783.795	33
783.811	21
783.826	29
783.841	25
783.857	27
783.872	38
783.888	52
783.903	46
783.918	53
783.934	34
783.949	18
783.964	12
783.980	34
783.995	37
784.011	37
784.026	40
784.041	24
784.057	21
784.072	10
784.087	3
784.103	23
784.118	34
784.134	31
784.149	12
784.164	16
784.180	17
784.195	11
784.210	29
784.226	40
784.241	27
784.256	30
784.272	20
784.287	18
784.302	14
784.318	24
784.333	36
784.349	40
784.364	12
784.379	11
784.395	13
784.410	17
784.425	23
784.441	10
784.456	7
784.471	24
784.487	26
784.502	32
784.517	14
784.533	20
784.548	24
784.563	34
784.579	24
784.594	31
784.609	29
784.625	19
784.640	24
784.655	15
784.671	44
784.686	36
784.701	32
784.717	20
784.732	26
784.747	40
784.763	36
784.778	26
784.793	27
784.809	29
784.824	29
784.839	28
784.854	27
784.870	23
784.885	26
784.900	43
784.916	27
784.931	19
784.946	18
784.962	32
784.977	27
784.992	15
785.008	16
785.023	24
785.038	24
785.053	15
785.069	4
785.084	31
785.099	27
785.115	18
785.130	9
785.145	25
785.161	36
785.176	19
785.191	10
785.206	21
785.222	36
785.237	25
785.252	13
785.268	26
785.283	15
785.298	17
785.313	22
785.329	33
785.344	19
785.359	16
785.375	13
785.390	34
785.405	15
785.420	30
785.436	25
785.451	19
785.466	19
785.481	25
785.497	28
785.512	13
785.527	10
785.543	16
785.558	13
785.573	14
785.588	18
785.604	28
785.619	14
785.634	12
785.649	33
785.665	23
785.680	17
785.695	13
785.710	10
785.726	35
785.741	34
785.756	50
785.771	19
785.787	16
785.802	14
785.817	33
785.832	12
785.848	13
785.863	34
785.878	32
785.893	33
785.909	26
785.924	41
785.939	25
785.954	27
785.970	28
785.985	22
786.000	31
786.015	17
786.030	19
786.046	28
786.061	25
786.076	29
786.091	21
786.107	26
786.122	17
786.137	7
786.152	26
786.168	23
786.183	17
786.198	7
786.213	23
786.228	21
786.244	18
786.259	21
786.274	26
786.289	24
786.304	22
786.320	16
786.335	18
786.350	15
786.365	9
786.381	21
786.396	21
786.411	22
786.426	11
786.441	34
786.457	18
786.472	24
786.487	21
786.502	21
786.517	9
786.533	24
786.548	21
786.563	8
786.578	14
786.593	8
786.608	17
786.624	31
786.639	26
786.654	24
786.669	28
786.684	27
786.700	20
786.715	28
786.730	28
786.745	25
786.760	25
786.775	19
786.791	21
786.806	30
786.821	18
786.836	11
786.851	19
786.867	16
786.882	25
786.897	27
786.912	8
786.927	15
786.942	8
786.958	21
786.973	22
786.988	12
787.003	22
787.018	16
787.033	10
787.049	9
787.064	10
787.079	20
787.094	21
787.109	11
787.124	10
787.139	12
787.155	19
787.170	17
787.185	19
787.200	12
787.215	15
787.230	9
787.245	4
787.261	14
787.276	15
787.291	11
787.306	12
787.321	15
787.336	19
787.351	11
787.367	20
787.382	19
787.397	4
787.412	11
787.427	2
787.442	19
787.457	18
787.472	11
787.488	13
787.503	8
787.518	17
787.533	10
787.548	2
787.563	10
787.578	21
787.593	26
787.609	30
787.624	26
787.639	17
787.654	14
787.669	17
787.684	4
787.699	21
787.714	32
787.730	38
787.745	61
787.760	63
787.775	49
787.790	56
787.805	50
787.820	41
787.835	31
787.850	28
787.865	37
