777.204	9
777.220	9
777.236	5
777.252	6
777.267	16
777.283	8
777.299	-1
777.315	12
777.331	19
777.347	16
777.362	4
777.378	15
777.394	14
777.410	11
777.426	10
777.442	7
777.457	9
777.473	1
777.489	11
777.505	10
777.521	7
777.537	1
777.552	14
777.568	3
777.584	6
777.600	7
777.616	8
777.632	2
777.647	4
777.663	0
777.679	7
777.695	4
777.711	8
777.726	10
777.742	13
777.758	18
777.774	20
777.790	12
777.806	12
777.821	4
777.837	-2
777.853	12
777.869	21
777.885	18
777.900	17
777.916	7
777.932	12
777.948	5
777.964	10
777.979	11
777.995	9
778.011	3
778.027	5
778.042	8
778.058	7
778.074	8
778.090	9
778.106	1
778.121	6
778.137	4
778.153	8
778.169	10
778.185	8
778.200	1
778.216	3
778.232	12
778.248	6
778.263	9
778.279	7
778.295	1
778.311	8
778.327	10
778.342	-4
778.358	4
778.374	4
778.390	8
778.405	9
778.421	14
778.437	11
778.453	9
778.468	5
778.484	-2
778.500	3
778.516	2
778.531	2
778.547	10
778.563	9
778.579	10
778.594	15
778.610	11
778.626	7
778.642	4
778.658	5
778.673	3
778.689	6
778.705	3
778.720	6
778.736	12
778.752	7
778.768	6
778.783	7
778.799	11
778.815	11
778.831	15
778.846	1
778.862	10
778.878	6
778.894	13
778.909	10
778.925	12
778.941	18
778.957	7
778.972	10
778.988	12
779.004	0
779.019	6
779.035	5
779.051	13
779.067	10
779.082	14
779.098	8
779.114	8
779.129	4
779.145	11
779.161	12
779.177	7
779.192	6
779.208	11
779.224	8
779.239	7
779.255	-4
779.271	10
779.287	11
779.302	7
779.318	12
779.334	10
779.349	7
779.365	11
779.381	1
779.396	7
779.412	9
779.428	7
779.444	-1
779.459	8
779.475	8
779.491	9
779.506	5
779.522	11
779.538	8
779.553	12
779.569	0
779.585	12
779.600	11
779.616	4
779.632	6
779.647	7
779.663	6
779.679	16
779.695	14
779.710	2
779.726	2
779.742	8
779.757	7
779.773	14
779.789	7
779.804	11
779.820	13
779.836	17
779.851	4
779.867	1
779.883	7
779.898	7
779.914	6
779.930	2
779.945	7
779.961	4
779.977	2
779.992	12
780.008	9
780.023	0
780.039	10
780.055	6
780.070	1
780.086	-3
780.102	3
780.117	-4
780.133	1
780.149	8
780.164	9
780.180	4
780.196	4
780.211	1
780.227	5
780.243	8
780.258	9
780.274	0
780.289	9
780.305	8
780.321	11
780.336	-2
780.352	0
780.368	0
780.383	4
780.399	3
780.414	8
780.430	5
780.446	10
780.461	11
780.477	6
780.493	8
780.508	6
780.524	5
780.539	7
780.555	-6
780.571	5
780.586	7
780.602	17
780.618	17
780.633	2
780.649	12
780.664	5
780.680	2
780.696	4
780.711	9
780.727	15
780.742	6
780.758	13
780.774	10
780.789	11
780.805	2
780.820	7
780.836	2
780.852	7
780.867	4
780.883	14
780.898	11
780.914	4
780.930	9
780.945	3
780.961	10
780.976	9
780.992	6
781.008	15
781.023	-1
781.039	7
781.054	10
781.070	9
781.085	9
781.101	-1
781.117	12
781.132	13
781.148	4
781.163	13
781.179	6
781.194	5
781.210	4
781.226	4
781.241	4
781.257	0
781.272	6
781.288	6
781.303	10
781.319	10
781.335	1
781.350	15
781.366	18
781.381	15
781.397	10
781.412	4
781.428	16
781.443	10
781.459	6
781.475	4
781.490	5
781.506	10
781.521	7
781.537	6
781.552	18
781.568	10
781.583	11
781.599	9
781.614	11
781.630	9
781.646	14
781.661	13
781.677	2
781.692	5
781.708	-4
781.723	10
781.739	6
781.754	9
781.770	5
781.785	2
781.801	5
781.816	5
781.832	14
781.848	12
781.863	6
781.879	18
781.894	6
781.910	6
781.925	9
781.941	9
781.956	4
781.972	6
781.987	5
782.003	5
782.018	8
782.034	14
782.049	5
782.065	14
782.080	3
782.096	16
782.111	11
782.127	9
782.142	12
782.158	14
782.173	14
782.189	5
782.204	8
782.220	7
782.235	7
782.251	15
782.266	3
782.282	11
782.297	8
782.313	10
782.328	5
782.344	17
782.359	10
782.375	3
782.390	8
782.406	8
782.421	7
782.437	14
782.452	7
782.468	14
782.483	9
782.499	9
782.514	9
782.530	6
782.545	11
782.561	9
782.576	4
782.592	12
782.607	10
782.622	10
782.638	11
782.653	6
782.669	5
782.684	14
782.700	12
782.715	12
782.731	18
782.746	8
782.762	13
782.777	12
782.793	20
782.808	12
782.824	14
782.839	5
782.854	9
782.870	5
782.885	14
782.901	13
782.916	14
782.932	1
782.947	4
782.963	10
782.978	3
782.993	6
783.009	8
783.024	10
783.040	22
783.055	20
783.071	25
783.086	27
783.102	30
783.117	27
783.132	52
783.148	29
783.163	44
783.179	38
783.194	32
783.210	24
783.225	14
783.240	22
783.256	16
783.271	8
783.287	16
783.302	9
783.318	20
783.333	18
783.348	11
783.364	20
783.379	7
783.395	13
783.410	6
783.426	18
783.441	9
783.456	2
783.472	4
783.487	7
783.503	9
783.518	11
783.533	10
783.549	20
783.564	22
783.580	24
783.595	30
783.610	28
783.626	26
783.641	18
783.657	15
783.672	13
783.687	7
783.703	20
783.718	23
783.734	27
783.749	31
783.764	28
783.780	25
783.795	28
783.811	12
783.826	23
783.841	23
783.857	23
783.872	42
783.888	37
783.903	44
783.918	37
783.934	20
783.949	17
783.964	14
783.980	30
783.995	37
784.011	38
784.026	34
784.041	9
784.057	7
784.072	11
784.087	4
784.103	19
784.118	29
784.134	31
784.149	16
784.164	18
784.180	8
784.195	14
784.210	33
784.226	33
784.241	25
784.256	14
784.272	18
784.287	10
784.302	19
784.318	27
784.333	31
784.349	25
784.364	14
784.379	14
784.395	16
784.410	25
784.425	17
784.441	12
784.456	5
784.471	20
784.487	20
784.502	24
784.517	16
784.533	10
784.548	19
784.563	23
784.579	21
784.594	23
784.609	27
784.625	25
784.640	12
784.655	21
784.671	26
784.686	36
784.701	30
784.717	17
784.732	20
784.747	32
784.763	34
784.778	20
784.793	21
784.809	19
784.824	18
784.839	31
784.854	16
784.870	15
784.885	25
784.900	30
784.916	24
784.931	16
784.946	13
784.962	27
784.977	21
784.992	11
785.008	6
785.023	19
785.038	20
785.053	14
785.069	5
785.084	25
785.099	24
785.115	14
785.130	12
785.145	23
785.161	43
785.176	14
785.191	2
785.206	17
785.222	21
785.237	22
785.252	6
785.268	18
785.283	9
785.298	15
785.313	20
785.329	24
785.344	7
785.359	14
785.375	12
785.390	22
785.405	21
785.420	24
785.436	17
785.451	21
785.466	9
785.481	24
785.497	20
785.512	8
785.527	17
785.543	4
785.558	16
785.573	18
785.588	19
785.604	12
785.619	19
785.634	17
785.649	29
785.665	14
785.680	13
785.695	7
785.710	13
785.726	35
785.741	18
785.756	34
785.771	8
785.787	15
785.802	14
785.817	14
785.832	10
785.848	11
785.863	33
785.878	19
785.893	34
785.909	19
785.924	40
785.939	14
785.954	20
785.970	25
785.985	25
786.000	32
786.015	20
786.030	8
786.046	18
786.061	10
786.076	28
786.091	11
786.107	14
786.122	15
786.137	9
786.152	25
786.168	14
786.183	12
786.198	8
786.213	25
786.228	15
786.244	15
786.259	23
786.274	23
786.289	23
786.304	13
786.320	11
786.335	15
786.350	10
786.365	7
786.381	11
786.396	13
786.411	18
786.426	17
786.441	33
786.457	4
786.472	14
786.487	20
786.502	9
786.517	10
786.533	14
786.548	19
786.563	2
786.578	10
786.593	12
786.608	16
786.624	23
786.639	19
786.654	25
786.669	21
786.684	12
786.700	14
786.715	25
786.730	22
786.745	16
786.760	25
786.775	10
786.791	16
786.806	11
786.821	11
786.836	9
786.851	16
786.867	11
786.882	23
786.897	24
786.912	10
786.927	20
786.942	14
786.958	18
786.973	21
786.988	9
787.003	16
787.018	8
787.033	10
787.049	8
787.064	5
787.079	17
787.094	12
787.109	10
787.124	10
787.139	7
787.155	18
787.170	22
787.185	18
787.200	15
787.215	10
787.230	4
787.245	7
787.261	5
787.276	10
787.291	7
787.306	17
787.321	14
787.336	11
787.351	9
787.367	15
787.382	9
787.397	3
787.412	9
787.427	7
787.442	5
787.457	9
787.472	12
787.488	15
787.503	5
787.518	2
787.533	10
787.548	4
787.563	10
787.578	9
787.593	22
787.609	24
787.624	14
787.639	8
787.654	22
787.669	16
787.684	14
787.699	18
787.714	26
787.730	30
787.745	44
787.760	53
787.775	54
787.790	52
787.805	45
787.820	32
787.835	26
787.850	28
787.865	25
