782.189	21
782.204	19
782.220	19
782.235	23
782.251	27
782.266	24
782.282	24
782.297	23
782.313	19
782.328	10
782.344	15
782.359	5
782.375	16
782.390	17
782.406	12
782.421	22
782.437	19
782.452	17
782.468	22
782.483	23
782.499	21
782.514	12
782.530	11
782.545	17
782.561	11
782.576	23
782.592	17
782.607	19
782.622	21
782.638	17
782.653	16
782.669	21
782.684	28
782.700	32
782.715	22
782.731	28
782.746	15
782.762	17
782.777	26
782.793	39
782.808	16
782.824	25
782.839	9
782.854	25
782.870	19
782.885	18
782.901	25
782.916	24
782.932	19
782.947	10
782.963	20
782.978	23
782.993	17
783.009	17
783.024	33
783.040	41
783.055	46
783.071	45
783.086	48
783.102	58
783.117	69
783.132	69
783.148	61
783.163	82
783.179	79
783.194	69
783.210	69
783.225	44
783.240	50
783.256	37
783.271	29
783.287	25
783.302	21
783.318	36
783.333	24
783.348	28
783.364	37
783.379	29
783.395	30
783.410	27
783.426	32
783.441	25
783.456	13
783.472	17
783.487	11
783.503	24
783.518	24
783.533	22
783.549	39
783.564	48
783.580	57
783.595	63
783.610	55
783.626	46
783.641	32
783.657	25
783.672	22
783.687	23
783.703	28
783.718	43
783.734	52
783.749	61
783.764	55
783.780	45
783.795	54
783.811	30
783.826	39
783.841	48
783.857	43
783.872	76
783.888	85
783.903	78
783.918	76
783.934	47
783.949	21
783.964	30
783.980	51
783.995	69
784.011	65
784.026	67
784.041	42
784.057	23
784.072	22
784.087	20
784.103	39
784.118	66
784.134	58
784.149	41
784.164	22
784.180	25
784.195	36
784.210	51
784.226	65
784.241	48
784.256	35
784.272	26
784.287	28
784.302	43
784.318	49
784.333	61
784.349	57
784.364	26
784.379	22
784.395	24
784.410	45
784.425	29
784.441	21
784.456	20
784.471	34
784.487	45
784.502	48
784.517	34
784.533	20
784.548	39
784.563	52
784.579	42
784.594	47
784.609	47
784.625	46
784.640	30
784.655	36
784.671	60
784.686	63
784.701	55
784.717	41
784.732	37
784.747	64
784.763	54
784.778	49
784.793	42
784.809	50
784.824	64
784.839	66
784.854	43
784.870	33
784.885	53
784.900	76
784.916	59
784.931	27
784.946	26
784.962	62
784.977	52
784.992	21
785.008	23
785.023	46
785.038	54
785.053	19
785.069	9
785.084	61
785.099	48
785.115	31
785.130	21
785.145	43
785.161	69
785.176	29
785.191	15
785.206	39
785.222	52
785.237	37
785.252	20
785.268	32
785.283	37
785.298	36
785.313	32
785.329	45
785.344	27
785.359	32
785.375	24
785.390	48
785.405	29
785.420	53
785.436	39
785.451	41
785.466	24
785.481	41
785.497	39
785.512	23
785.527	25
785.543	29
785.558	23
785.573	25
785.588	38
785.604	45
785.619	22
785.634	28
785.649	64
785.665	44
785.680	23
785.695	19
785.710	29
785.726	66
785.741	60
785.756	68
785.771	32
785.787	42
785.802	46
785.817	35
785.832	21
785.848	27
785.863	76
785.878	57
785.893	61
785.909	40
785.924	54
785.939	32
785.954	34
785.970	52
785.985	44
786.000	51
786.015	34
786.030	31
786.046	36
786.061	37
786.076	52
786.091	28
786.107	39
786.122	27
786.137	20
786.152	46
786.168	37
786.183	24
786.198	16
786.213	47
786.228	29
786.244	37
786.259	43
786.274	43
786.289	40
786.304	30
786.320	26
786.335	26
786.350	29
786.365	34
786.381	26
786.396	39
786.411	38
786.426	33
786.441	57
786.457	29
786.472	35
786.487	53
786.502	29
786.517	26
786.533	35
786.548	33
786.563	18
786.578	26
786.593	29
786.608	36
786.624	47
786.639	45
786.654	35
786.669	41
786.684	28
786.700	43
786.715	56
786.730	45
786.745	42
786.760	51
786.775	31
786.791	41
786.806	37
786.821	33
786.836	20
786.851	31
786.867	32
786.882	44
786.897	37
786.912	24
786.927	31
786.942	21
786.958	27
786.973	32
786.988	21
787.003	32
787.018	36
787.033	13
787.049	24
787.064	11
787.079	31
787.094	38
787.109	27
787.124	29
787.139	25
787.155	42
787.170	32
787.185	30
787.200	29
787.215	22
787.230	6
787.245	20
787.261	23
787.276	25
787.291	30
787.306	28
787.321	39
787.336	37
787.351	23
787.367	27
787.382	22
787.397	11
787.412	28
787.427	19
787.442	21
787.457	30
787.472	30
787.488	19
787.503	15
787.518	8
787.533	18
787.548	11
787.563	20
787.578	31
787.593	43
787.609	40
787.624	35
787.639	24
787.654	29
787.669	22
787.684	27
787.699	35
787.714	65
787.730	71
787.745	103
787.760	120
787.775	101
787.790	119
787.805	77
787.820	62
787.835	50
787.850	54
787.865	53
