780.164	18
780.180	5
780.196	1
780.211	2
780.227	9
780.243	12
780.258	14
780.274	9
780.289	18
780.305	18
780.321	14
780.336	11
780.352	10
780.368	-2
780.383	6
780.399	13
780.414	16
780.430	15
780.446	14
780.461	15
780.477	16
780.493	10
780.508	9
780.524	7
780.539	12
780.555	-1
780.571	16
780.586	12
780.602	15
780.618	24
780.633	10
780.649	19
780.664	15
780.680	5
780.696	8
780.711	4
780.727	21
780.742	13
780.758	13
780.774	19
780.789	7
780.805	14
780.820	15
780.836	10
780.852	11
780.867	15
780.883	16
780.898	11
780.914	2
780.930	9
780.945	17
780.961	14
780.976	14
780.992	10
781.008	16
781.023	9
781.039	8
781.054	7
781.070	17
781.085	21
781.101	10
781.117	22
781.132	13
781.148	15
781.163	23
781.179	13
781.194	13
781.210	12
781.226	9
781.241	13
781.257	12
781.272	8
781.288	12
781.303	19
781.319	15
781.335	6
781.350	16
781.366	23
781.381	13
781.397	13
781.412	21
781.428	11
781.443	12
781.459	9
781.475	13
781.490	12
781.506	9
781.521	11
781.537	11
781.552	19
781.568	8
781.583	15
781.599	22
781.614	18
781.630	14
781.646	14
781.661	19
781.677	2
781.692	13
781.708	8
781.723	21
781.739	15
781.754	14
781.770	8
781.785	16
781.801	10
781.816	8
781.832	25
781.848	11
781.863	15
781.879	17
781.894	18
781.910	11
781.925	17
781.941	16
781.956	6
781.972	13
781.987	13
782.003	12
782.018	13
782.034	13
782.049	10
782.065	17
782.080	13
782.096	17
782.111	23
782.127	24
782.142	26
782.158	19
782.173	19
782.189	14
782.204	17
782.220	16
782.235	18
782.251	22
782.266	18
782.282	16
782.297	15
782.313	16
782.328	10
782.344	15
782.359	15
782.375	17
782.390	19
782.406	14
782.421	18
782.437	12
782.452	12
782.468	22
782.483	9
782.499	14
782.514	10
782.530	2
782.545	15
782.561	12
782.576	9
782.592	19
782.607	15
782.622	6
782.638	13
782.653	14
782.669	13
782.684	28
782.700	24
782.715	18
782.731	29
782.746	15
782.762	16
782.777	20
782.793	28
782.808	15
782.824	23
782.839	13
782.854	17
782.870	10
782.885	22
782.901	21
782.916	17
782.932	18
782.947	12
782.963	15
782.978	18
782.993	13
783.009	17
783.024	24
783.040	28
783.055	38
783.071	49
783.086	43
783.102	55
783.117	62
783.132	64
783.148	59
783.163	66
783.179	66
783.194	59
783.210	49
783.225	42
783.240	29
783.256	35
783.271	28
783.287	25
783.302	22
783.318	25
783.333	21
783.348	20
783.364	29
783.379	23
783.395	28
783.410	25
783.426	28
783.441	19
783.456	8
783.472	11
783.487	6
783.503	10
783.518	18
783.533	16
783.549	32
783.564	48
783.580	47
783.595	45
783.610	43
783.626	51
783.641	23
783.657	28
783.672	21
783.687	18
783.703	24
783.718	29
783.734	45
783.749	50
783.764	55
783.780	34
783.795	52
783.811	23
783.826	39
783.841	41
783.857	44
783.872	68
783.888	69
783.903	65
783.918	67
783.934	34
783.949	21
783.964	23
783.980	44
783.995	58
784.011	62
784.026	49
784.041	38
784.057	30
784.072	21
784.087	15
784.103	38
784.118	51
784.134	52
784.149	32
784.164	27
784.180	16
784.195	25
784.210	46
784.226	53
784.241	34
784.256	28
784.272	35
784.287	24
784.302	27
784.318	42
784.333	45
784.349	45
784.364	25
784.379	13
784.395	28
784.410	37
784.425	28
784.441	13
784.456	18
784.471	27
784.487	39
784.502	45
784.517	29
784.533	22
784.548	35
784.563	46
784.579	40
784.594	29
784.609	45
784.625	35
784.640	29
784.655	35
784.671	46
784.686	54
784.701	37
784.717	28
784.732	34
784.747	41
784.763	45
784.778	40
784.793	32
784.809	37
784.824	53
784.839	48
784.854	27
784.870	26
784.885	38
784.900	60
784.916	42
784.931	27
784.946	20
784.962	46
784.977	44
784.992	19
785.008	20
785.023	43
785.038	34
785.053	18
785.069	13
785.084	49
785.099	45
785.115	18
785.130	19
785.145	42
785.161	58
785.176	21
785.191	18
785.206	25
785.222	43
785.237	37
785.252	11
785.268	38
785.283	29
785.298	28
785.313	22
785.329	41
785.344	27
785.359	26
785.375	19
785.390	38
785.405	32
785.420	46
785.436	29
785.451	26
785.466	26
785.481	36
785.497	37
785.512	23
785.527	22
785.543	23
785.558	21
785.573	31
785.588	31
785.604	33
785.619	20
785.634	20
785.649	52
785.665	45
785.680	20
785.695	15
785.710	19
785.726	41
785.741	38
785.756	60
785.771	20
785.787	29
785.802	32
785.817	35
785.832	24
785.848	29
785.863	62
785.878	48
785.893	52
785.909	30
785.924	48
785.939	33
785.954	34
785.970	41
785.985	42
786.000	41
786.015	31
786.030	26
786.046	36
786.061	33
786.076	43
786.091	24
786.107	34
786.122	23
786.137	15
786.152	37
786.168	26
786.183	28
786.198	13
786.213	36
786.228	22
786.244	25
786.259	40
786.274	31
786.289	32
786.304	23
786.320	22
786.335	21
786.350	27
786.365	28
786.381	26
786.396	35
786.411	31
786.426	16
786.441	43
786.457	24
786.472	37
786.487	41
786.502	22
786.517	10
786.533	25
786.548	27
786.563	20
786.578	22
786.593	26
786.608	26
786.624	39
786.639	40
786.654	29
786.669	39
786.684	27
786.700	24
786.715	45
786.730	47
786.745	37
786.760	40
786.775	19
786.791	30
786.806	38
786.821	23
786.836	16
786.851	34
786.867	19
786.882	31
786.897	33
786.912	21
786.927	24
786.942	28
786.958	33
786.973	38
786.988	18
787.003	26
787.018	22
787.033	13
787.049	22
787.064	21
787.079	34
787.094	30
787.109	12
787.124	16
787.139	27
787.155	32
787.170	30
787.185	25
787.200	24
787.215	19
787.230	9
787.245	18
787.261	14
787.276	16
787.291	22
787.306	27
787.321	34
787.336	32
787.351	27
787.367	22
787.382	18
787.397	6
787.412	15
787.427	13
787.442	13
787.457	17
787.472	26
787.488	21
787.503	14
787.518	7
787.533	14
787.548	8
787.563	14
787.578	23
787.593	32
787.609	39
787.624	32
787.639	13
787.654	20
787.669	22
787.684	9
787.699	32
787.714	53
787.730	60
787.745	73
787.760	93
787.775	90
787.790	97
787.805	72
787.820	51
787.835	43
787.850	40
787.865	49
