784.180	24
784.195	28
784.210	60
784.226	68
784.241	62
784.256	41
784.272	30
784.287	27
784.302	33
784.318	48
784.333	75
784.349	54
784.364	30
784.379	18
784.395	32
784.410	47
784.425	38
784.441	24
784.456	8
784.471	38
784.487	54
784.502	51
784.517	34
784.533	27
784.548	54
784.563	55
784.579	38
784.594	44
784.609	52
784.625	44
784.640	36
784.655	38
784.671	59
784.686	61
784.701	54
784.717	40
784.732	41
784.747	63
784.763	57
784.778	51
784.793	42
784.809	55
784.824	64
784.839	66
784.854	38
784.870	37
784.885	60
784.900	77
784.916	59
784.931	34
784.946	26
784.962	68
784.977	62
784.992	29
785.008	23
785.023	44
785.038	52
785.053	21
785.069	28
785.084	65
785.099	50
785.115	31
785.130	24
785.145	57
785.161	70
785.176	25
785.191	10
785.206	50
785.222	51
785.237	41
785.252	22
785.268	43
785.283	35
785.298	37
785.313	35
785.329	50
785.344	25
785.359	33
785.375	28
785.390	41
785.405	33
785.420	54
785.436	40
785.451	36
785.466	34
785.481	37
785.497	47
785.512	26
785.527	36
785.543	35
785.558	24
785.573	34
785.588	39
785.604	43
785.619	33
785.634	26
785.649	69
785.665	46
785.680	29
785.695	22
785.710	28
785.726	55
785.741	70
785.756	74
785.771	33
785.787	38
785.802	38
785.817	35
785.832	24
785.848	31
785.863	65
785.878	55
785.893	71
785.909	40
785.924	72
785.939	37
785.954	41
785.970	53
785.985	50
786.000	53
786.015	47
786.030	27
786.046	39
786.061	38
786.076	51
786.091	36
786.107	40
786.122	30
786.137	20
786.152	42
786.168	30
786.183	41
786.198	21
786.213	45
786.228	24
786.244	29
786.259	46
786.274	41
786.289	45
786.304	39
786.320	24
786.335	23
786.350	32
786.365	34
786.381	28
786.396	45
786.411	43
786.426	32
786.441	63
786.457	32
786.472	32
786.487	49
786.502	23
786.517	31
786.533	34
786.548	37
786.563	17
786.578	25
786.593	32
786.608	39
786.624	49
786.639	45
786.654	36
786.669	50
786.684	38
786.700	36
786.715	68
786.730	47
786.745	51
786.760	57
786.775	29
786.791	38
786.806	35
786.821	25
786.836	22
786.851	38
786.867	26
786.882	46
786.897	43
786.912	34
786.927	39
786.942	28
786.958	36
786.973	43
786.988	18
787.003	28
787.018	37
787.033	20
787.049	24
787.064	14
787.079	41
787.094	39
787.109	30
787.124	23
787.139	16
787.155	43
787.170	34
787.185	30
787.200	26
787.215	22
787.230	14
787.245	23
787.261	19
787.276	29
787.291	31
787.306	28
787.321	40
787.336	34
787.351	28
787.367	39
787.382	24
787.397	14
787.412	13
787.427	15
787.442	21
787.457	31
787.472	23
787.488	23
787.503	21
787.518	8
787.533	14
787.548	8
787.563	15
787.578	41
787.593	43
787.609	44
787.624	43
787.639	29
787.654	24
787.669	23
787.684	26
787.699	44
787.714	66
787.730	78
787.745	99
787.760	121
787.775	124
787.790	110
787.805	86
787.820	74
787.835	60
787.850	54
787.865	60
