776.299	28
776.315	39
776.331	37
776.347	34
776.363	29
776.378	38
776.394	26
776.410	22
776.426	21
776.442	26
776.458	13
776.474	26
776.490	27
776.506	21
776.522	33
776.537	27
776.553	29
776.569	19
776.585	38
776.601	31
776.617	22
776.633	27
776.649	20
776.665	24
776.680	23
776.696	21
776.712	33
776.728	27
776.744	32
776.760	39
776.776	24
776.792	19
776.808	22
776.823	24
776.839	26
776.855	29
776.871	27
776.887	34
776.903	41
776.919	35
776.934	38
776.950	36
776.966	38
776.982	23
776.998	21
777.014	22
777.030	36
777.046	29
777.061	20
777.077	38
777.093	21
777.109	30
777.125	19
777.141	31
777.157	30
777.172	34
777.188	32
777.204	25
777.220	36
777.236	34
777.252	35
777.267	32
777.283	24
777.299	25
777.315	46
777.331	54
777.347	55
777.362	32
777.378	46
777.394	53
777.410	47
777.426	33
777.442	31
777.457	23
777.473	23
777.489	23
777.505	38
777.521	21
777.537	20
777.552	37
777.568	25
777.584	23
777.600	45
777.616	29
777.632	18
777.647	18
777.663	19
777.679	31
777.695	29
777.711	33
777.726	39
777.742	41
777.758	54
777.774	56
777.790	37
777.806	27
777.821	19
777.837	23
777.853	33
777.869	31
777.885	47
777.900	32
777.916	24
777.932	35
777.948	26
777.964	38
777.979	33
777.995	32
778.011	27
778.027	27
778.042	32
778.058	21
778.074	24
778.090	20
778.106	27
778.121	37
778.137	28
778.153	17
778.169	19
778.185	31
778.200	21
778.216	22
778.232	27
778.248	25
778.263	37
778.279	33
778.295	13
778.311	25
778.327	32
778.342	18
778.358	35
778.374	32
778.390	27
778.405	20
778.421	29
778.437	27
778.453	30
778.468	22
778.484	9
778.500	25
778.516	17
778.531	19
778.547	28
778.563	26
778.579	20
778.594	37
778.610	38
778.626	23
778.642	24
778.658	21
778.673	18
778.689	25
778.705	22
778.720	19
778.736	32
778.752	25
778.768	25
778.783	24
778.799	36
778.815	34
778.831	27
778.846	27
778.862	37
778.878	29
778.894	26
778.909	26
778.925	37
778.941	24
778.957	34
778.972	25
778.988	24
779.004	29
779.019	28
779.035	25
779.051	30
779.067	36
779.082	32
779.098	30
779.114	36
779.129	25
779.145	37
779.161	34
779.177	29
779.192	27
779.208	30
779.224	28
779.239	28
779.255	20
779.271	32
779.287	28
779.302	26
779.318	25
779.334	24
779.349	18
779.365	22
779.381	17
779.396	25
779.412	25
779.428	16
779.444	21
779.459	32
779.475	18
779.491	33
779.506	25
779.522	27
779.538	31
779.553	30
779.569	19
779.585	23
779.600	35
779.616	22
779.632	24
779.647	20
779.663	28
779.679	31
779.695	32
779.710	29
779.726	21
779.742	28
779.757	36
779.773	38
779.789	25
779.804	27
779.820	30
779.836	41
779.851	21
779.867	24
779.883	20
779.898	20
779.914	28
779.930	27
779.945	19
779.961	23
779.977	28
779.992	16
780.008	24
780.023	12
780.039	17
780.055	26
780.070	13
780.086	15
780.102	16
780.117	13
780.133	14
780.149	21
780.164	35
780.180	19
780.196	14
780.211	18
780.227	35
780.243	24
780.258	20
780.274	30
780.289	27
780.305	22
780.321	23
780.336	16
780.352	18
780.368	15
780.383	22
780.399	26
780.414	19
780.430	20
780.446	27
780.461	26
780.477	31
780.493	20
780.508	22
780.524	19
780.539	24
780.555	18
780.571	21
780.586	24
780.602	32
780.618	39
780.633	22
780.649	29
780.664	19
780.680	19
780.696	22
780.711	32
780.727	33
780.742	29
780.758	34
780.774	24
780.789	27
780.805	28
780.820	29
780.836	21
780.852	25
780.867	31
780.883	32
780.898	36
780.914	30
780.930	24
780.945	33
780.961	29
780.976	28
780.992	24
781.008	24
781.023	29
781.039	29
781.054	27
781.070	27
781.085	31
781.101	22
781.117	36
781.132	35
781.148	22
781.163	24
781.179	29
781.194	34
781.210	21
781.226	24
781.241	24
781.257	17
781.272	20
781.288	18
781.303	27
781.319	26
781.335	26
781.350	44
781.366	36
781.381	32
781.397	29
781.412	31
781.428	31
781.443	29
781.459	24
781.475	23
781.490	32
781.506	22
781.521	21
781.537	22
781.552	32
781.568	31
781.583	28
781.599	31
781.614	28
781.630	28
781.646	22
781.661	32
781.677	30
781.692	20
781.708	19
781.723	37
781.739	34
781.754	25
781.770	23
781.785	24
781.801	34
781.816	19
781.832	36
781.848	31
781.863	29
781.879	32
781.894	27
781.910	32
781.925	36
781.941	27
781.956	30
781.972	26
781.987	24
782.003	30
782.018	30
782.034	28
782.049	23
782.065	41
782.080	38
782.096	46
782.111	49
782.127	56
782.142	66
782.158	50
782.173	49
782.189	32
782.204	34
782.220	35
782.235	36
782.251	41
782.266	42
782.282	43
782.297	40
782.313	37
782.328	25
782.344	29
782.359	25
782.375	23
782.390	24
782.406	31
782.421	36
782.437	31
782.452	27
782.468	37
782.483	40
782.499	35
782.514	24
782.530	29
782.545	33
782.561	23
782.576	34
782.592	30
782.607	27
782.622	22
782.638	23
782.653	32
782.669	33
782.684	44
782.700	59
782.715	44
782.731	51
782.746	40
782.762	28
782.777	47
782.793	63
782.808	44
782.824	42
782.839	31
782.854	35
782.870	35
782.885	46
782.901	31
782.916	41
782.932	33
782.947	27
782.963	38
782.978	32
782.993	34
783.009	25
783.024	48
783.040	64
783.055	91
783.071	98
783.086	92
783.102	109
783.117	121
783.132	131
783.148	125
783.163	151
783.179	136
783.194	127
783.210	111
783.225	83
783.240	80
783.256	75
783.271	50
783.287	53
783.302	51
783.318	52
783.333	50
783.348	44
783.364	72
783.379	55
783.395	61
783.410	52
783.426	59
783.441	36
783.456	22
783.472	25
783.487	29
783.503	30
783.518	44
783.533	35
783.549	67
783.564	84
783.580	100
783.595	112
783.610	104
783.626	93
783.641	51
783.657	50
783.672	47
783.687	38
783.703	44
783.718	62
783.734	101
783.749	101
783.764	108
783.780	88
783.795	81
783.811	63
783.826	79
783.841	79
783.857	87
783.872	112
783.888	149
783.903	135
783.918	146
783.934	84
783.949	48
783.964	60
783.980	87
783.995	123
784.011	126
784.026	112
784.041	78
784.057	56
784.072	41
784.087	39
784.103	70
784.118	105
784.134	118
784.149	77
784.164	42
784.180	35
784.195	49
784.210	94
784.226	110
784.241	99
784.256	72
784.272	49
784.287	43
784.302	71
784.318	93
784.333	103
784.349	93
784.364	43
784.379	34
784.395	48
784.410	71
784.425	52
784.441	31
784.456	22
784.471	67
784.487	80
784.502	86
784.517	74
784.533	52
784.548	82
784.563	84
784.579	86
784.594	78
784.609	96
784.625	89
784.640	73
784.655	66
784.671	104
784.686	104
784.701	92
784.717	73
784.732	73
784.747	99
784.763	110
784.778	91
784.793	62
784.809	87
784.824	119
784.839	117
784.854	72
784.870	61
784.885	95
784.900	136
784.916	99
784.931	44
784.946	46
784.962	107
784.977	89
784.992	53
785.008	53
785.023	85
785.038	83
785.053	35
785.069	30
785.084	112
785.099	95
785.115	59
785.130	31
785.145	77
785.161	131
785.176	45
785.191	40
785.206	79
785.222	102
785.237	80
785.252	34
785.268	63
785.283	64
785.298	60
785.313	57
785.329	86
785.344	59
785.359	46
785.375	50
785.390	84
785.405	48
785.420	86
785.436	54
785.451	64
785.466	57
785.481	68
785.497	75
785.512	56
785.527	53
785.543	48
785.558	50
785.573	43
785.588	63
785.604	62
785.619	49
785.634	45
785.649	99
785.665	74
785.680	60
785.695	39
785.710	52
785.726	92
785.741	114
785.756	123
785.771	71
785.787	76
785.802	59
785.817	77
785.832	49
785.848	59
785.863	128
785.878	100
785.893	124
785.909	81
785.924	103
785.939	61
785.954	64
785.970	87
785.985	66
786.000	97
786.015	70
786.030	56
786.046	62
786.061	72
786.076	89
786.091	58
786.107	66
786.122	64
786.137	39
786.152	67
786.168	47
786.183	48
786.198	35
786.213	75
786.228	51
786.244	53
786.259	78
786.274	63
786.289	69
786.304	60
786.320	40
786.335	48
786.350	47
786.365	54
786.381	45
786.396	75
786.411	75
786.426	59
786.441	107
786.457	56
786.472	53
786.487	96
786.502	45
786.517	41
786.533	55
786.548	55
786.563	34
786.578	54
786.593	55
786.608	56
786.624	81
786.639	80
786.654	55
786.669	92
786.684	73
786.700	62
786.715	106
786.730	88
786.745	76
786.760	85
786.775	45
786.791	79
786.806	71
786.821	38
786.836	46
786.851	69
786.867	55
786.882	87
786.897	64
786.912	53
786.927	62
786.942	51
786.958	53
786.973	54
786.988	41
787.003	61
787.018	74
787.033	38
787.049	46
787.064	38
787.079	57
787.094	58
787.109	39
787.124	40
787.139	39
787.155	50
787.170	54
787.185	41
787.200	39
787.215	48
787.230	22
787.245	30
787.261	35
787.276	45
787.291	51
787.306	48
787.321	63
787.336	67
787.351	59
787.367	62
787.382	30
787.397	32
787.412	34
787.427	31
787.442	40
787.457	40
787.472	44
787.488	34
787.503	38
787.518	19
787.533	26
787.548	17
787.563	39
787.578	49
787.593	80
787.609	82
787.624	70
787.639	42
787.654	42
787.669	41
787.684	45
787.699	69
787.714	111
787.730	135
787.745	173
787.760	200
787.775	199
787.790	194
787.805	167
787.820	126
787.835	105
787.850	95
787.865	93
