776.331	15
776.347	20
776.363	11
776.378	18
776.394	17
776.410	11
776.426	10
776.442	13
776.458	14
776.474	18
776.490	14
776.506	8
776.522	10
776.537	8
776.553	6
776.569	14
776.585	10
776.601	21
776.617	8
776.633	11
776.649	12
776.665	14
776.680	7
776.696	6
776.712	19
776.728	9
776.744	9
776.760	15
776.776	10
776.792	8
776.808	9
776.823	14
776.839	14
776.855	16
776.871	11
776.887	14
776.903	15
776.919	23
776.934	14
776.950	15
776.966	19
776.982	10
776.998	7
777.014	8
777.030	12
777.046	12
777.061	11
777.077	22
777.093	6
777.109	20
777.125	9
777.141	16
777.157	13
777.172	18
777.188	12
777.204	9
777.220	19
777.236	9
777.252	13
777.267	15
777.283	10
777.299	5
777.315	28
777.331	26
777.347	23
777.362	16
777.378	22
777.394	22
777.410	22
777.426	17
777.442	15
777.457	13
777.473	6
777.489	13
777.505	9
777.521	6
777.537	8
777.552	17
777.568	9
777.584	9
777.600	16
777.616	9
777.632	6
777.647	5
777.663	6
777.679	15
777.695	8
777.711	21
777.726	23
777.742	14
777.758	34
777.774	26
777.790	17
777.806	21
777.821	3
777.837	9
777.853	13
777.869	17
777.885	20
777.900	19
777.916	10
777.932	15
777.948	14
777.964	21
777.979	19
777.995	24
778.011	14
778.027	3
778.042	9
778.058	5
778.074	17
778.090	10
778.106	10
778.121	12
778.137	12
778.153	11
778.169	20
778.185	14
778.200	3
778.216	5
778.232	9
778.248	8
778.263	16
778.279	10
778.295	6
778.311	19
778.327	14
778.342	5
778.358	13
778.374	13
778.390	12
778.405	13
778.421	19
778.437	13
778.453	15
778.468	10
778.484	4
778.500	5
778.516	13
778.531	7
778.547	14
778.563	11
778.579	17
778.594	16
778.610	16
778.626	12
778.642	0
778.658	11
778.673	8
778.689	14
778.705	14
778.720	6
778.736	14
778.752	15
778.768	2
778.783	15
778.799	15
778.815	15
778.831	8
778.846	11
778.862	17
778.878	15
778.894	13
778.909	16
778.925	14
778.941	12
778.957	16
778.972	14
778.988	19
779.004	12
779.019	5
779.035	7
779.051	14
779.067	21
779.082	18
779.098	7
779.114	16
779.129	9
779.145	19
779.161	11
779.177	20
779.192	17
779.208	16
779.224	13
779.239	19
779.255	12
779.271	15
779.287	15
779.302	6
779.318	17
779.334	12
779.349	11
779.365	10
779.381	3
779.396	10
779.412	13
779.428	10
779.444	10
779.459	14
779.475	8
779.491	9
779.506	6
779.522	11
779.538	16
779.553	14
779.569	9
779.585	10
779.600	23
779.616	7
779.632	11
779.647	6
779.663	12
779.679	21
779.695	17
779.710	11
779.726	9
779.742	15
779.757	20
779.773	16
779.789	9
779.804	17
779.820	16
779.836	19
779.851	5
779.867	9
779.883	9
779.898	13
779.914	18
779.930	20
779.945	11
779.961	7
779.977	6
779.992	13
780.008	13
780.023	-3
780.039	12
780.055	11
780.070	8
780.086	8
780.102	3
780.117	5
780.133	4
780.149	20
780.164	16
780.180	3
780.196	14
780.211	2
780.227	10
780.243	13
780.258	8
780.274	16
780.289	20
780.305	15
780.321	14
780.336	6
780.352	10
780.368	7
780.383	7
780.399	8
780.414	8
780.430	10
780.446	11
780.461	13
780.477	10
780.493	9
780.508	11
780.524	13
780.539	4
780.555	3
780.571	11
780.586	15
780.602	14
780.618	20
780.633	10
780.649	13
780.664	12
780.680	9
780.696	10
780.711	13
780.727	11
780.742	7
780.758	28
780.774	13
780.789	11
780.805	13
780.820	12
780.836	6
780.852	15
780.867	14
780.883	20
780.898	13
780.914	13
780.930	11
780.945	15
780.961	10
780.976	11
780.992	13
781.008	12
781.023	6
781.039	11
781.054	20
781.070	17
781.085	14
781.101	3
781.117	14
781.132	17
781.148	6
781.163	14
781.179	18
781.194	20
781.210	15
781.226	10
781.241	13
781.257	21
781.272	7
781.288	14
781.303	18
781.319	15
781.335	5
781.350	18
781.366	20
781.381	19
781.397	15
781.412	19
781.428	16
781.443	12
781.459	13
781.475	14
781.490	17
781.506	10
781.521	17
781.537	14
781.552	15
781.568	14
781.583	12
781.599	16
781.614	13
781.630	11
781.646	10
781.661	19
781.677	14
781.692	13
781.708	13
781.723	18
781.739	14
781.754	16
781.770	16
781.785	10
781.801	23
781.816	10
781.832	20
781.848	15
781.863	14
781.879	15
781.894	7
781.910	12
781.925	18
781.941	13
781.956	14
781.972	14
781.987	9
782.003	15
782.018	9
782.034	9
782.049	8
782.065	15
782.080	15
782.096	28
782.111	18
782.127	18
782.142	28
782.158	21
782.173	21
782.189	11
782.204	14
782.220	16
782.235	13
782.251	12
782.266	17
782.282	15
782.297	15
782.313	19
782.328	15
782.344	19
782.359	8
782.375	17
782.390	14
782.406	15
782.421	10
782.437	16
782.452	12
782.468	23
782.483	15
782.499	16
782.514	10
782.530	6
782.545	18
782.561	17
782.576	6
782.592	14
782.607	17
782.622	15
782.638	16
782.653	14
782.669	7
782.684	25
782.700	20
782.715	15
782.731	25
782.746	14
782.762	20
782.777	20
782.793	28
782.808	12
782.824	23
782.839	13
782.854	13
782.870	12
782.885	27
782.901	21
782.916	17
782.932	11
782.947	9
782.963	15
782.978	21
782.993	18
783.009	18
783.024	26
783.040	29
783.055	32
783.071	47
783.086	39
783.102	48
783.117	53
783.132	66
783.148	57
783.163	70
783.179	60
783.194	47
783.210	46
783.225	41
783.240	35
783.256	37
783.271	24
783.287	22
783.302	22
783.318	32
783.333	20
783.348	17
783.364	31
783.379	21
783.395	22
783.410	15
783.426	30
783.441	15
783.456	6
783.472	11
783.487	21
783.503	18
783.518	20
783.533	14
783.549	28
783.564	41
783.580	53
783.595	49
783.610	46
783.626	41
783.641	25
783.657	25
783.672	16
783.687	22
783.703	22
783.718	26
783.734	53
783.749	49
783.764	50
783.780	40
783.795	42
783.811	28
783.826	41
783.841	35
783.857	35
783.872	61
783.888	71
783.903	70
783.918	63
783.934	39
783.949	25
783.964	23
783.980	41
783.995	55
784.011	59
784.026	51
784.041	40
784.057	23
784.072	28
784.087	10
784.103	31
784.118	52
784.134	41
784.149	32
784.164	16
784.180	15
784.195	23
784.210	51
784.226	44
784.241	37
784.256	28
784.272	23
784.287	21
784.302	30
784.318	35
784.333	48
784.349	42
784.364	19
784.379	18
784.395	17
784.410	29
784.425	33
784.441	23
784.456	8
784.471	33
784.487	41
784.502	43
784.517	26
784.533	20
784.548	36
784.563	44
784.579	45
784.594	35
784.609	43
784.625	42
784.640	31
784.655	31
784.671	47
784.686	52
784.701	41
784.717	30
784.732	38
784.747	49
784.763	45
784.778	33
784.793	35
784.809	45
784.824	45
784.839	53
784.854	37
784.870	26
784.885	41
784.900	61
784.916	49
784.931	20
784.946	17
784.962	46
784.977	42
784.992	21
785.008	15
785.023	29
785.038	40
785.053	12
785.069	10
785.084	50
785.099	38
785.115	19
785.130	10
785.145	41
785.161	54
785.176	24
785.191	18
785.206	29
785.222	49
785.237	35
785.252	18
785.268	34
785.283	22
785.298	29
785.313	29
785.329	33
785.344	28
785.359	20
785.375	27
785.390	41
785.405	19
785.420	47
785.436	26
785.451	24
785.466	24
785.481	26
785.497	33
785.512	27
785.527	20
785.543	23
785.558	18
785.573	25
785.588	32
785.604	28
785.619	23
785.634	18
785.649	48
785.665	33
785.680	23
785.695	15
785.710	27
785.726	45
785.741	43
785.756	58
785.771	30
785.787	36
785.802	30
785.817	30
785.832	20
785.848	15
785.863	50
785.878	39
785.893	58
785.909	32
785.924	55
785.939	29
785.954	29
785.970	39
785.985	37
786.000	39
786.015	27
786.030	29
786.046	34
786.061	26
786.076	41
786.091	32
786.107	28
786.122	28
786.137	15
786.152	31
786.168	20
786.183	20
786.198	13
786.213	39
786.228	22
786.244	28
786.259	41
786.274	26
786.289	32
786.304	31
786.320	14
786.335	18
786.350	21
786.365	34
786.381	26
786.396	38
786.411	34
786.426	19
786.441	46
786.457	20
786.472	18
786.487	41
786.502	27
786.517	18
786.533	24
786.548	26
786.563	17
786.578	20
786.593	24
786.608	27
786.624	33
786.639	43
786.654	26
786.669	33
786.684	35
786.700	30
786.715	50
786.730	37
786.745	41
786.760	39
786.775	26
786.791	30
786.806	32
786.821	19
786.836	16
786.851	31
786.867	23
786.882	38
786.897	30
786.912	29
786.927	20
786.942	19
786.958	27
786.973	32
786.988	19
787.003	24
787.018	25
787.033	10
787.049	27
787.064	17
787.079	31
787.094	27
787.109	21
787.124	17
787.139	22
787.155	23
787.170	26
787.185	15
787.200	24
787.215	12
787.230	5
787.245	15
787.261	11
787.276	23
787.291	26
787.306	38
787.321	34
787.336	20
787.351	20
787.367	24
787.382	21
787.397	18
787.412	15
787.427	8
787.442	12
787.457	27
787.472	23
787.488	18
787.503	19
787.518	8
787.533	11
787.548	8
787.563	12
787.578	25
787.593	29
787.609	26
787.624	26
787.639	20
787.654	13
787.669	16
787.684	17
787.699	31
787.714	42
787.730	59
787.745	80
787.760	103
787.775	84
787.790	92
787.805	67
787.820	54
787.835	33
787.850	49
787.865	50
