781.972	16
781.987	8
782.003	10
782.018	9
782.034	12
782.049	11
782.065	19
782.080	23
782.096	25
782.111	26
782.127	19
782.142	26
782.158	25
782.173	22
782.189	15
782.204	18
782.220	17
782.235	15
782.251	23
782.266	26
782.282	23
782.297	18
782.313	16
782.328	16
782.344	17
782.359	9
782.375	14
782.390	19
782.406	16
782.421	19
782.437	23
782.452	11
782.468	20
782.483	17
782.499	20
782.514	14
782.530	15
782.545	17
782.561	10
782.576	15
782.592	10
782.607	19
782.622	15
782.638	10
782.653	13
782.669	20
782.684	22
782.700	32
782.715	23
782.731	26
782.746	23
782.762	14
782.777	21
782.793	31
782.808	23
782.824	20
782.839	17
782.854	14
782.870	15
782.885	20
782.901	13
782.916	20
782.932	13
782.947	13
782.963	22
782.978	23
782.993	12
783.009	10
783.024	30
783.040	40
783.055	42
783.071	51
783.086	45
783.102	59
783.117	59
783.132	75
783.148	63
783.163	82
783.179	67
783.194	62
783.210	54
783.225	38
783.240	41
783.256	33
783.271	25
783.287	21
783.302	14
783.318	21
783.333	21
783.348	17
783.364	33
783.379	27
783.395	35
783.410	22
783.426	35
783.441	20
783.456	12
783.472	18
783.487	13
783.503	17
783.518	16
783.533	15
783.549	30
783.564	43
783.580	50
783.595	59
783.610	51
783.626	52
783.641	33
783.657	26
783.672	24
783.687	19
783.703	26
783.718	40
783.734	41
783.749	51
783.764	58
783.780	43
783.795	46
783.811	33
783.826	46
783.841	46
783.857	50
783.872	57
783.888	76
783.903	74
783.918	72
783.934	50
783.949	19
783.964	28
783.980	38
783.995	58
784.011	55
784.026	52
784.041	35
784.057	15
784.072	23
784.087	6
784.103	40
784.118	51
784.134	53
784.149	37
784.164	29
784.180	18
784.195	22
784.210	51
784.226	54
784.241	41
784.256	40
784.272	25
784.287	25
784.302	22
784.318	49
784.333	61
784.349	40
784.364	21
784.379	12
784.395	29
784.410	40
784.425	30
784.441	26
784.456	15
784.471	33
784.487	51
784.502	41
784.517	31
784.533	26
784.548	40
784.563	45
784.579	36
784.594	39
784.609	45
784.625	39
784.640	32
784.655	32
784.671	52
784.686	64
784.701	40
784.717	28
784.732	33
784.747	49
784.763	53
784.778	40
784.793	41
784.809	41
784.824	58
784.839	54
784.854	39
784.870	28
784.885	51
784.900	71
784.916	43
784.931	29
784.946	21
784.962	59
784.977	54
784.992	26
785.008	18
785.023	37
785.038	51
785.053	22
785.069	11
785.084	51
785.099	42
785.115	25
785.130	17
785.145	43
785.161	62
785.176	22
785.191	11
785.206	44
785.222	52
785.237	34
785.252	23
785.268	32
785.283	30
785.298	34
785.313	26
785.329	34
785.344	27
785.359	26
785.375	25
785.390	39
785.405	27
785.420	43
785.436	35
785.451	40
785.466	28
785.481	28
785.497	43
785.512	23
785.527	24
785.543	26
785.558	23
785.573	33
785.588	31
785.604	29
785.619	22
785.634	17
785.649	46
785.665	38
785.680	24
785.695	11
785.710	24
785.726	53
785.741	48
785.756	67
785.771	33
785.787	32
785.802	31
785.817	29
785.832	19
785.848	18
785.863	64
785.878	45
785.893	55
785.909	46
785.924	55
785.939	32
785.954	36
785.970	45
785.985	41
786.000	51
786.015	39
786.030	29
786.046	31
786.061	28
786.076	44
786.091	26
786.107	40
786.122	33
786.137	17
786.152	42
786.168	31
786.183	20
786.198	14
786.213	38
786.228	23
786.244	35
786.259	44
786.274	38
786.289	27
786.304	30
786.320	30
786.335	21
786.350	27
786.365	27
786.381	21
786.396	28
786.411	37
786.426	26
786.441	61
786.457	25
786.472	32
786.487	37
786.502	27
786.517	19
786.533	28
786.548	36
786.563	11
786.578	14
786.593	32
786.608	32
786.624	45
786.639	46
786.654	35
786.669	39
786.684	31
786.700	26
786.715	50
786.730	43
786.745	46
786.760	40
786.775	24
786.791	34
786.806	32
786.821	29
786.836	19
786.851	39
786.867	27
786.882	36
786.897	31
786.912	24
786.927	27
786.942	19
786.958	37
786.973	32
786.988	11
787.003	16
787.018	27
787.033	20
787.049	21
787.064	15
787.079	29
787.094	38
787.109	25
787.124	27
787.139	20
787.155	35
787.170	25
787.185	28
787.200	25
787.215	15
787.230	10
787.245	28
787.261	16
787.276	24
787.291	20
787.306	31
787.321	26
787.336	30
787.351	29
787.367	28
787.382	15
787.397	10
787.412	22
787.427	13
787.442	21
787.457	31
787.472	21
787.488	18
787.503	15
787.518	17
787.533	13
787.548	7
787.563	13
787.578	29
787.593	34
787.609	36
787.624	38
787.639	22
787.654	14
787.669	17
787.684	24
787.699	34
787.714	57
787.730	70
787.745	80
787.760	103
787.775	96
787.790	96
787.805	75
787.820	59
787.835	47
787.850	46
787.865	52
