779.836	25
779.851	4
779.867	9
779.883	11
779.898	10
779.914	7
779.930	12
779.945	15
779.961	9
779.977	6
779.992	13
780.008	12
780.023	9
780.039	18
780.055	15
780.070	5
780.086	0
780.102	5
780.117	5
780.133	7
780.149	17
780.164	15
780.180	4
780.196	8
780.211	9
780.227	9
780.243	12
780.258	12
780.274	8
780.289	12
780.305	11
780.321	17
780.336	4
780.352	6
780.368	11
780.383	5
780.399	8
780.414	12
780.430	14
780.446	14
780.461	11
780.477	4
780.493	16
780.508	6
780.524	10
780.539	17
780.555	-1
780.571	12
780.586	18
780.602	15
780.618	21
780.633	14
780.649	19
780.664	10
780.680	6
780.696	10
780.711	10
780.727	10
780.742	18
780.758	21
780.774	12
780.789	7
780.805	10
780.820	16
780.836	10
780.852	13
780.867	18
780.883	9
780.898	14
780.914	11
780.930	8
780.945	12
780.961	14
780.976	12
780.992	7
781.008	15
781.023	12
781.039	6
781.054	8
781.070	13
781.085	14
781.101	12
781.117	18
781.132	11
781.148	15
781.163	8
781.179	12
781.194	16
781.210	13
781.226	9
781.241	7
781.257	15
781.272	17
781.288	11
781.303	24
781.319	15
781.335	11
781.350	14
781.366	24
781.381	17
781.397	20
781.412	14
781.428	10
781.443	13
781.459	9
781.475	8
781.490	13
781.506	10
781.521	16
781.537	13
781.552	15
781.568	10
781.583	13
781.599	12
781.614	15
781.630	12
781.646	10
781.661	17
781.677	10
781.692	15
781.708	10
781.723	13
781.739	16
781.754	13
781.770	10
781.785	14
781.801	16
781.816	4
781.832	20
781.848	9
781.863	13
781.879	16
781.894	16
781.910	9
781.925	23
781.941	16
781.956	12
781.972	14
781.987	10
782.003	17
782.018	13
782.034	11
782.049	10
782.065	24
782.080	12
782.096	12
782.111	23
782.127	14
782.142	9
782.158	14
782.173	13
782.189	15
782.204	14
782.220	2
782.235	17
782.251	21
782.266	18
782.282	14
782.297	14
782.313	17
782.328	15
782.344	20
782.359	12
782.375	9
782.390	13
782.406	20
782.421	20
782.437	20
782.452	17
782.468	25
782.483	13
782.499	16
782.514	14
782.530	14
782.545	21
782.561	13
782.576	15
782.592	13
782.607	18
782.622	16
782.638	10
782.653	19
782.669	17
782.684	18
782.700	12
782.715	17
782.731	22
782.746	20
782.762	20
782.777	27
782.793	23
782.808	14
782.824	25
782.839	19
782.854	15
782.870	14
782.885	21
782.901	18
782.916	21
782.932	12
782.947	14
782.963	23
782.978	21
782.993	27
783.009	24
783.024	22
783.040	36
783.055	22
783.071	34
783.086	31
783.102	39
783.117	29
783.132	31
783.148	26
783.163	32
783.179	24
783.194	29
783.210	34
783.225	34
783.240	29
783.256	35
783.271	26
783.287	33
783.302	33
783.318	43
783.333	40
783.348	25
783.364	44
783.379	30
783.395	39
783.410	27
783.426	40
783.441	36
783.456	26
783.472	25
783.487	29
783.503	29
783.518	30
783.533	30
783.549	36
783.564	37
783.580	31
783.595	34
783.610	34
783.626	35
783.641	23
783.657	20
783.672	38
783.687	25
783.703	37
783.718	37
783.734	44
783.749	40
783.764	39
783.780	32
783.795	34
783.811	33
783.826	42
783.841	35
783.857	30
783.872	38
783.888	35
783.903	40
783.918	36
783.934	42
783.949	38
783.964	34
783.980	52
783.995	45
784.011	42
784.026	36
784.041	26
784.057	36
784.072	37
784.087	37
784.103	39
784.118	46
784.134	40
784.149	32
784.164	38
784.180	38
784.195	37
784.210	46
784.226	39
784.241	34
784.256	27
784.272	43
784.287	42
784.302	31
784.318	35
784.333	39
784.349	34
784.364	36
784.379	39
784.395	30
784.410	35
784.425	33
784.441	35
784.456	25
784.471	31
784.487	35
784.502	46
784.517	37
784.533	27
784.548	33
784.563	36
784.579	40
784.594	42
784.609	24
784.625	28
784.640	26
784.655	33
784.671	40
784.686	41
784.701	39
784.717	24
784.732	34
784.747	39
784.763	36
784.778	34
784.793	37
784.809	38
784.824	36
784.839	29
784.854	47
784.870	37
784.885	37
784.900	37
784.916	34
784.931	43
784.946	36
784.962	37
784.977	31
784.992	32
785.008	31
785.023	41
785.038	32
785.053	39
785.069	33
785.084	32
785.099	39
785.115	35
785.130	35
785.145	37
785.161	43
785.176	40
785.191	24
785.206	30
785.222	27
785.237	30
785.252	31
785.268	40
785.283	32
785.298	38
785.313	37
785.329	31
785.344	36
785.359	29
785.375	34
785.390	32
785.405	35
785.420	39
785.436	30
785.451	33
785.466	27
785.481	30
785.497	28
785.512	34
785.527	21
785.543	27
785.558	27
785.573	34
785.588	22
785.604	36
785.619	34
785.634	33
785.649	33
785.665	26
785.680	38
785.695	24
785.710	33
785.726	32
785.741	30
785.756	46
785.771	28
785.787	31
785.802	35
785.817	31
785.832	37
785.848	21
785.863	33
785.878	31
785.893	33
785.909	31
785.924	33
785.939	38
785.954	38
785.970	41
785.985	38
786.000	32
786.015	47
786.030	37
786.046	43
786.061	31
786.076	42
786.091	34
786.107	30
786.122	31
786.137	38
786.152	34
786.168	38
786.183	30
786.198	32
786.213	31
786.228	25
786.244	41
786.259	29
786.274	44
786.289	27
786.304	35
786.320	29
786.335	29
786.350	31
786.365	31
786.381	35
786.396	36
786.411	37
786.426	30
786.441	25
786.457	26
786.472	37
786.487	19
786.502	23
786.517	31
786.533	31
786.548	34
786.563	19
786.578	28
786.593	27
786.608	34
786.624	25
786.639	27
786.654	36
786.669	27
786.684	21
786.700	32
786.715	40
786.730	36
786.745	37
786.760	23
786.775	31
786.791	27
786.806	30
786.821	33
786.836	28
786.851	36
786.867	24
786.882	31
786.897	32
786.912	24
786.927	26
786.942	33
786.958	31
786.973	25
786.988	18
787.003	26
787.018	24
787.033	25
787.049	31
787.064	21
787.079	25
787.094	30
787.109	28
787.124	29
787.139	26
787.155	24
787.170	27
787.185	26
787.200	26
787.215	26
787.230	19
787.245	26
787.261	29
787.276	28
787.291	25
787.306	34
787.321	25
787.336	20
787.351	24
787.367	25
787.382	23
787.397	25
787.412	29
787.427	15
787.442	21
787.457	24
787.472	17
787.488	22
787.503	24
787.518	24
787.533	19
787.548	23
787.563	27
787.578	30
787.593	31
787.609	24
787.624	28
787.639	27
787.654	41
787.669	38
787.684	37
787.699	35
787.714	41
787.730	29
787.745	44
787.760	43
787.775	35
787.790	40
787.805	38
787.820	36
787.835	39
787.850	47
787.865	53
