777.093	17
777.109	15
777.125	12
777.141	16
777.157	9
777.172	8
777.188	15
777.204	11
777.220	17
777.236	16
777.252	12
777.267	20
777.283	8
777.299	5
777.315	32
777.331	31
777.347	22
777.362	13
777.378	17
777.394	19
777.410	18
777.426	18
777.442	18
777.457	11
777.473	5
777.489	6
777.505	12
777.521	12
777.537	7
777.552	20
777.568	11
777.584	9
777.600	16
777.616	15
777.632	6
777.647	5
777.663	11
777.679	6
777.695	12
777.711	15
777.726	17
777.742	15
777.758	30
777.774	26
777.790	19
777.806	17
777.821	10
777.837	10
777.853	11
777.869	18
777.885	21
777.900	21
777.916	6
777.932	22
777.948	14
777.964	12
777.979	11
777.995	15
778.011	14
778.027	17
778.042	6
778.058	6
778.074	13
778.090	9
778.106	12
778.121	5
778.137	18
778.153	7
778.169	8
778.185	13
778.200	5
778.216	10
778.232	11
778.248	12
778.263	17
778.279	12
778.295	7
778.311	15
778.327	14
778.342	6
778.358	14
778.374	17
778.390	18
778.405	16
778.421	21
778.437	13
778.453	13
778.468	7
778.484	2
778.500	9
778.516	12
778.531	8
778.547	18
778.563	12
778.579	10
778.594	19
778.610	19
778.626	17
778.642	6
778.658	11
778.673	10
778.689	9
778.705	11
778.720	7
778.736	16
778.752	11
778.768	10
778.783	17
778.799	17
778.815	16
778.831	18
778.846	10
778.862	16
778.878	5
778.894	14
778.909	12
778.925	19
778.941	13
778.957	23
778.972	13
778.988	13
779.004	10
779.019	8
779.035	7
779.051	19
779.067	14
779.082	15
779.098	13
779.114	13
779.129	13
779.145	15
779.161	20
779.177	11
779.192	6
779.208	13
779.224	13
779.239	13
779.255	0
779.271	18
779.287	16
779.302	6
779.318	19
779.334	10
779.349	3
779.365	14
779.381	7
779.396	11
779.412	11
779.428	8
779.444	12
779.459	15
779.475	7
779.491	5
779.506	7
779.522	10
779.538	7
779.553	18
779.569	11
779.585	19
779.600	24
779.616	7
779.632	9
779.647	15
779.663	20
779.679	18
779.695	12
779.710	12
779.726	4
779.742	13
779.757	19
779.773	14
779.789	13
779.804	12
779.820	18
779.836	28
779.851	5
779.867	14
779.883	6
779.898	11
779.914	13
779.930	14
779.945	7
779.961	7
779.977	10
779.992	16
780.008	10
780.023	2
780.039	7
780.055	9
780.070	-1
780.086	3
780.102	9
780.117	8
780.133	1
780.149	14
780.164	18
780.180	2
780.196	4
780.211	7
780.227	13
780.243	11
780.258	15
780.274	14
780.289	13
780.305	16
780.321	14
780.336	7
780.352	4
780.368	7
780.383	5
780.399	7
780.414	13
780.430	11
780.446	12
780.461	14
780.477	8
780.493	14
780.508	6
780.524	5
780.539	11
780.555	2
780.571	8
780.586	9
780.602	13
780.618	21
780.633	7
780.649	16
780.664	9
780.680	9
780.696	11
780.711	8
780.727	20
780.742	9
780.758	23
780.774	15
780.789	8
780.805	9
780.820	16
780.836	9
780.852	12
780.867	14
780.883	22
780.898	10
780.914	8
780.930	12
780.945	12
780.961	15
780.976	13
780.992	8
781.008	20
781.023	13
781.039	8
781.054	11
781.070	9
781.085	20
781.101	3
781.117	15
781.132	12
781.148	9
781.163	11
781.179	8
781.194	17
781.210	13
781.226	12
781.241	11
781.257	9
781.272	10
781.288	8
781.303	16
781.319	17
781.335	7
781.350	13
781.366	23
781.381	7
781.397	19
781.412	16
781.428	16
781.443	15
781.459	14
781.475	18
781.490	10
781.506	10
781.521	16
781.537	12
781.552	20
781.568	15
781.583	15
781.599	7
781.614	16
781.630	22
781.646	12
781.661	23
781.677	11
781.692	15
781.708	9
781.723	19
781.739	16
781.754	11
781.770	6
781.785	13
781.801	8
781.816	7
781.832	23
781.848	4
781.863	19
781.879	16
781.894	13
781.910	12
781.925	19
781.941	14
781.956	13
781.972	12
781.987	7
782.003	13
782.018	17
782.034	16
782.049	9
782.065	17
782.080	17
782.096	19
782.111	21
782.127	21
782.142	30
782.158	22
782.173	27
782.189	13
782.204	20
782.220	16
782.235	11
782.251	26
782.266	20
782.282	12
782.297	17
782.313	19
782.328	11
782.344	20
782.359	14
782.375	13
782.390	16
782.406	8
782.421	19
782.437	19
782.452	12
782.468	21
782.483	15
782.499	18
782.514	13
782.530	6
782.545	17
782.561	12
782.576	23
782.592	15
782.607	12
782.622	16
782.638	11
782.653	16
782.669	15
782.684	22
782.700	21
782.715	16
782.731	25
782.746	15
782.762	20
782.777	19
782.793	30
782.808	19
782.824	22
782.839	15
782.854	17
782.870	13
782.885	19
782.901	18
782.916	13
782.932	11
782.947	11
782.963	22
782.978	16
782.993	12
783.009	11
783.024	33
783.040	31
783.055	45
783.071	40
783.086	51
783.102	51
783.117	57
783.132	67
783.148	59
783.163	61
783.179	67
783.194	59
783.210	49
783.225	46
783.240	35
783.256	34
783.271	21
783.287	24
783.302	22
783.318	30
783.333	28
783.348	19
783.364	32
783.379	22
783.395	30
783.410	25
783.426	30
783.441	19
783.456	14
783.472	8
783.487	18
783.503	14
783.518	14
783.533	18
783.549	36
783.564	43
783.580	50
783.595	54
783.610	55
783.626	41
783.641	25
783.657	27
783.672	27
783.687	19
783.703	23
783.718	36
783.734	40
783.749	56
783.764	60
783.780	39
783.795	44
783.811	26
783.826	32
783.841	40
783.857	40
783.872	64
783.888	70
783.903	60
783.918	66
783.934	38
783.949	21
783.964	28
783.980	48
783.995	60
784.011	55
784.026	54
784.041	26
784.057	20
784.072	25
784.087	17
784.103	31
784.118	45
784.134	45
784.149	29
784.164	18
784.180	23
784.195	25
784.210	42
784.226	52
784.241	47
784.256	33
784.272	31
784.287	20
784.302	28
784.318	40
784.333	50
784.349	46
784.364	20
784.379	19
784.395	25
784.410	29
784.425	29
784.441	16
784.456	15
784.471	20
784.487	42
784.502	43
784.517	23
784.533	22
784.548	30
784.563	43
784.579	41
784.594	35
784.609	46
784.625	40
784.640	29
784.655	30
784.671	46
784.686	51
784.701	47
784.717	38
784.732	35
784.747	45
784.763	56
784.778	41
784.793	38
784.809	31
784.824	42
784.839	50
784.854	27
784.870	20
784.885	45
784.900	63
784.916	49
784.931	23
784.946	33
784.962	53
784.977	48
784.992	18
785.008	18
785.023	36
785.038	37
785.053	22
785.069	13
785.084	40
785.099	39
785.115	21
785.130	10
785.145	38
785.161	56
785.176	22
785.191	20
785.206	30
785.222	42
785.237	38
785.252	13
785.268	37
785.283	26
785.298	19
785.313	27
785.329	44
785.344	24
785.359	17
785.375	24
785.390	36
785.405	20
785.420	44
785.436	35
785.451	22
785.466	25
785.481	35
785.497	43
785.512	23
785.527	24
785.543	24
785.558	14
785.573	22
785.588	27
785.604	33
785.619	23
785.634	23
785.649	50
785.665	32
785.680	27
785.695	26
785.710	21
785.726	50
785.741	49
785.756	52
785.771	34
785.787	37
785.802	36
785.817	35
785.832	26
785.848	22
785.863	62
785.878	43
785.893	63
785.909	36
785.924	45
785.939	32
785.954	29
785.970	44
785.985	34
786.000	45
786.015	40
786.030	27
786.046	28
786.061	31
786.076	46
786.091	22
786.107	33
786.122	23
786.137	23
786.152	37
786.168	25
786.183	19
786.198	16
786.213	35
786.228	21
786.244	24
786.259	27
786.274	35
786.289	32
786.304	26
786.320	21
786.335	21
786.350	26
786.365	33
786.381	27
786.396	38
786.411	23
786.426	26
786.441	56
786.457	22
786.472	26
786.487	35
786.502	29
786.517	24
786.533	24
786.548	33
786.563	18
786.578	26
786.593	22
786.608	27
786.624	40
786.639	41
786.654	29
786.669	42
786.684	28
786.700	25
786.715	41
786.730	45
786.745	34
786.760	35
786.775	25
786.791	40
786.806	28
786.821	22
786.836	20
786.851	35
786.867	29
786.882	34
786.897	35
786.912	23
786.927	25
786.942	20
786.958	37
786.973	27
786.988	17
787.003	16
787.018	20
787.033	18
787.049	27
787.064	20
787.079	30
787.094	30
787.109	24
787.124	19
787.139	23
787.155	29
787.170	25
787.185	21
787.200	21
787.215	16
787.230	13
787.245	14
787.261	14
787.276	18
787.291	34
787.306	29
787.321	27
787.336	27
787.351	25
787.367	33
787.382	18
787.397	16
787.412	18
787.427	18
787.442	19
787.457	21
787.472	22
787.488	19
787.503	16
787.518	14
787.533	19
787.548	15
787.563	14
787.578	19
787.593	30
787.609	43
787.624	39
787.639	31
787.654	14
787.669	27
787.684	21
787.699	38
787.714	52
787.730	64
787.745	84
787.760	91
787.775	96
787.790	97
787.805	78
787.820	56
787.835	42
787.850	50
787.865	46
