781.894	4
781.910	6
781.925	12
781.941	3
781.956	7
781.972	9
781.987	9
782.003	11
782.018	8
782.034	15
782.049	5
782.065	8
782.080	5
782.096	6
782.111	12
782.127	5
782.142	3
782.158	6
782.173	3
782.189	5
782.204	7
782.220	9
782.235	18
782.251	12
782.266	11
782.282	9
782.297	8
782.313	10
782.328	12
782.344	18
782.359	4
782.375	7
782.390	8
782.406	10
782.421	9
782.437	11
782.452	10
782.468	9
782.483	13
782.499	9
782.514	12
782.530	9
782.545	17
782.561	10
782.576	16
782.592	11
782.607	9
782.622	12
782.638	8
782.653	12
782.669	6
782.684	8
782.700	9
782.715	9
782.731	16
782.746	10
782.762	8
782.777	10
782.793	11
782.808	9
782.824	16
782.839	13
782.854	7
782.870	4
782.885	16
782.901	13
782.916	10
782.932	5
782.947	4
782.963	14
782.978	19
782.993	7
783.009	13
783.024	10
783.040	20
783.055	18
783.071	21
783.086	19
783.102	19
783.117	17
783.132	18
783.148	16
783.163	19
783.179	13
783.194	16
783.210	20
783.225	19
783.240	15
783.256	18
783.271	15
783.287	22
783.302	21
783.318	20
783.333	25
783.348	9
783.364	22
783.379	20
783.395	21
783.410	19
783.426	23
783.441	14
783.456	15
783.472	15
783.487	14
783.503	17
783.518	15
783.533	13
783.549	20
783.564	19
783.580	13
783.595	26
783.610	12
783.626	23
783.641	19
783.657	15
783.672	15
783.687	11
783.703	20
783.718	16
783.734	24
783.749	25
783.764	19
783.780	21
783.795	30
783.811	24
783.826	23
783.841	20
783.857	20
783.872	23
783.888	23
783.903	25
783.918	16
783.934	27
783.949	23
783.964	13
783.980	19
783.995	16
784.011	23
784.026	27
784.041	20
784.057	13
784.072	21
784.087	18
784.103	23
784.118	27
784.134	18
784.149	16
784.164	15
784.180	15
784.195	21
784.210	27
784.226	24
784.241	20
784.256	15
784.272	27
784.287	17
784.302	12
784.318	18
784.333	22
784.349	24
784.364	26
784.379	20
784.395	14
784.410	10
784.425	32
784.441	22
784.456	9
784.471	10
784.487	19
784.502	29
784.517	17
784.533	16
784.548	18
784.563	18
784.579	17
784.594	21
784.609	20
784.625	6
784.640	8
784.655	14
784.671	28
784.686	28
784.701	19
784.717	12
784.732	17
784.747	22
784.763	27
784.778	26
784.793	21
784.809	16
784.824	19
784.839	18
784.854	20
784.870	23
784.885	19
784.900	29
784.916	14
784.931	32
784.946	17
784.962	29
784.977	24
784.992	10
785.008	13
785.023	19
785.038	21
785.053	21
785.069	10
785.084	21
785.099	24
785.115	26
785.130	12
785.145	24
785.161	19
785.176	19
785.191	16
785.206	12
785.222	15
785.237	22
785.252	16
785.268	26
785.283	20
785.298	20
785.313	19
785.329	19
785.344	13
785.359	19
785.375	17
785.390	19
785.405	16
785.420	15
785.436	14
785.451	17
785.466	9
785.481	22
785.497	14
785.512	13
785.527	13
785.543	9
785.558	11
785.573	18
785.588	15
785.604	15
785.619	13
785.634	14
785.649	27
785.665	9
785.680	20
785.695	18
785.710	16
785.726	20
785.741	16
785.756	23
785.771	23
785.787	24
785.802	18
785.817	21
785.832	13
785.848	11
785.863	16
785.878	25
785.893	25
785.909	15
785.924	32
785.939	20
785.954	23
785.970	22
785.985	14
786.000	22
786.015	16
786.030	20
786.046	22
786.061	13
786.076	19
786.091	20
786.107	21
786.122	16
786.137	13
786.152	26
786.168	22
786.183	25
786.198	18
786.213	21
786.228	16
786.244	19
786.259	24
786.274	16
786.289	16
786.304	15
786.320	9
786.335	21
786.350	22
786.365	13
786.381	22
786.396	8
786.411	25
786.426	11
786.441	16
786.457	13
786.472	17
786.487	4
786.502	18
786.517	21
786.533	19
786.548	14
786.563	18
786.578	8
786.593	7
786.608	14
786.624	20
786.639	11
786.654	22
786.669	14
786.684	10
786.700	14
786.715	21
786.730	15
786.745	10
786.760	18
786.775	14
786.791	15
786.806	14
786.821	14
786.836	10
786.851	8
786.867	11
786.882	16
786.897	20
786.912	17
786.927	17
786.942	24
786.958	25
786.973	18
786.988	16
787.003	15
787.018	11
787.033	9
787.049	9
787.064	11
787.079	15
787.094	15
787.109	14
787.124	14
787.139	14
787.155	23
787.170	10
787.185	19
787.200	11
787.215	6
787.230	11
787.245	20
787.261	14
787.276	17
787.291	10
787.306	27
787.321	14
787.336	14
787.351	16
787.367	12
787.382	20
787.397	3
787.412	17
787.427	9
787.442	11
787.457	5
787.472	11
787.488	5
787.503	12
787.518	8
787.533	12
787.548	15
787.563	10
787.578	14
787.593	15
787.609	17
787.624	14
787.639	8
787.654	20
787.669	13
787.684	13
787.699	19
787.714	19
787.730	14
787.745	19
787.760	23
787.775	18
787.790	31
787.805	23
787.820	22
787.835	20
787.850	27
787.865	29
