775.869	16
775.885	21
775.901	14
775.917	8
775.933	16
775.949	11
775.965	13
775.981	11
775.996	10
776.012	8
776.028	15
776.044	6
776.060	3
776.076	6
776.092	14
776.108	7
776.124	9
776.140	8
776.156	16
776.172	8
776.188	6
776.203	7
776.219	12
776.235	14
776.251	18
776.267	14
776.283	14
776.299	12
776.315	19
776.331	20
776.347	16
776.363	15
776.378	21
776.394	15
776.410	12
776.426	11
776.442	13
776.458	13
776.474	18
776.490	10
776.506	11
776.522	17
776.537	12
776.553	16
776.569	12
776.585	14
776.601	17
776.617	7
776.633	9
776.649	4
776.665	14
776.680	10
776.696	5
776.712	19
776.728	15
776.744	10
776.760	23
776.776	11
776.792	12
776.808	11
776.823	12
776.839	10
776.855	15
776.871	5
776.887	8
776.903	15
776.919	19
776.934	15
776.950	11
776.966	26
776.982	10
776.998	11
777.014	14
777.030	20
777.046	14
777.061	17
777.077	19
777.093	10
777.109	22
777.125	10
777.141	18
777.157	6
777.172	15
777.188	15
777.204	13
777.220	19
777.236	15
777.252	21
777.267	18
777.283	6
777.299	9
777.315	20
777.331	33
777.347	22
777.362	23
777.378	21
777.394	18
777.410	21
777.426	13
777.442	17
777.457	18
777.473	7
777.489	16
777.505	13
777.521	10
777.537	7
777.552	15
777.568	15
777.584	14
777.600	15
777.616	10
777.632	6
777.647	14
777.663	4
777.679	14
777.695	8
777.711	21
777.726	29
777.742	11
777.758	24
777.774	28
777.790	22
777.806	25
777.821	9
777.837	2
777.853	16
777.869	25
777.885	24
777.900	17
777.916	10
777.932	23
777.948	6
777.964	18
777.979	21
777.995	18
778.011	9
778.027	7
778.042	17
778.058	11
778.074	8
778.090	8
778.106	13
778.121	15
778.137	16
778.153	7
778.169	16
778.185	13
778.200	4
778.216	10
778.232	11
778.248	14
778.263	17
778.279	15
778.295	3
778.311	11
778.327	11
778.342	0
778.358	16
778.374	13
778.390	13
778.405	8
778.421	14
778.437	18
778.453	8
778.468	11
778.484	1
778.500	6
778.516	8
778.531	9
778.547	15
778.563	13
778.579	13
778.594	21
778.610	22
778.626	7
778.642	4
778.658	7
778.673	7
778.689	8
778.705	12
778.720	4
778.736	11
778.752	10
778.768	14
778.783	13
778.799	20
778.815	15
778.831	6
778.846	15
778.862	17
778.878	9
778.894	15
778.909	15
778.925	21
778.941	14
778.957	18
778.972	9
778.988	15
779.004	4
779.019	10
779.035	13
779.051	17
779.067	22
779.082	15
779.098	9
779.114	12
779.129	10
779.145	19
779.161	17
779.177	12
779.192	11
779.208	14
779.224	17
779.239	14
779.255	10
779.271	15
779.287	17
779.302	7
779.318	18
779.334	11
779.349	8
779.365	12
779.381	8
779.396	10
779.412	12
779.428	8
779.444	4
779.459	17
779.475	3
779.491	12
779.506	8
779.522	19
779.538	18
779.553	17
779.569	11
779.585	10
779.600	17
779.616	7
779.632	17
779.647	15
779.663	11
779.679	14
779.695	7
779.710	13
779.726	11
779.742	17
779.757	10
779.773	19
779.789	15
779.804	18
779.820	17
779.836	18
779.851	14
779.867	8
779.883	7
779.898	12
779.914	9
779.930	8
779.945	5
779.961	6
779.977	11
779.992	13
780.008	15
780.023	5
780.039	7
780.055	8
780.070	3
780.086	8
780.102	11
780.117	2
780.133	7
780.149	17
780.164	16
780.180	5
780.196	11
780.211	11
780.227	13
780.243	14
780.258	15
780.274	11
780.289	14
780.305	16
780.321	17
780.336	11
780.352	6
780.368	8
780.383	13
780.399	16
780.414	10
780.430	9
780.446	13
780.461	8
780.477	6
780.493	12
780.508	8
780.524	14
780.539	8
780.555	9
780.571	10
780.586	12
780.602	13
780.618	21
780.633	8
780.649	13
780.664	12
780.680	9
780.696	9
780.711	5
780.727	17
780.742	15
780.758	26
780.774	16
780.789	15
780.805	9
780.820	13
780.836	13
780.852	17
780.867	9
780.883	20
780.898	15
780.914	14
780.930	16
780.945	11
780.961	15
780.976	11
780.992	6
781.008	13
781.023	7
781.039	10
781.054	14
781.070	19
781.085	12
781.101	12
781.117	14
781.132	14
781.148	7
781.163	13
781.179	12
781.194	18
781.210	15
781.226	11
781.241	8
781.257	5
781.272	12
781.288	8
781.303	19
781.319	10
781.335	14
781.350	17
781.366	28
781.381	16
781.397	17
781.412	16
781.428	13
781.443	14
781.459	13
781.475	13
781.490	19
781.506	13
781.521	11
781.537	14
781.552	11
781.568	11
781.583	18
781.599	16
781.614	17
781.630	14
781.646	15
781.661	17
781.677	9
781.692	12
781.708	6
781.723	23
781.739	16
781.754	4
781.770	8
781.785	12
781.801	17
781.816	8
781.832	23
781.848	13
781.863	15
781.879	25
781.894	17
781.910	16
781.925	17
781.941	10
781.956	9
781.972	11
781.987	11
782.003	14
782.018	9
782.034	11
782.049	11
782.065	19
782.080	18
782.096	24
782.111	29
782.127	23
782.142	26
782.158	21
782.173	20
782.189	24
782.204	20
782.220	15
782.235	13
782.251	20
782.266	20
782.282	18
782.297	20
782.313	18
782.328	10
782.344	14
782.359	10
782.375	14
782.390	16
782.406	12
782.421	14
782.437	23
782.452	14
782.468	15
782.483	16
782.499	21
782.514	17
782.530	5
782.545	13
782.561	8
782.576	9
782.592	11
782.607	11
782.622	21
782.638	12
782.653	21
782.669	16
782.684	29
782.700	24
782.715	13
782.731	27
782.746	18
782.762	18
782.777	19
782.793	30
782.808	15
782.824	25
782.839	14
782.854	18
782.870	14
782.885	22
782.901	15
782.916	17
782.932	15
782.947	11
782.963	18
782.978	10
782.993	10
783.009	13
783.024	22
783.040	35
783.055	42
783.071	47
783.086	40
783.102	60
783.117	60
783.132	64
783.148	76
783.163	70
783.179	81
783.194	57
783.210	53
783.225	41
783.240	38
783.256	40
783.271	24
783.287	24
783.302	26
783.318	33
783.333	27
783.348	20
783.364	33
783.379	27
783.395	29
783.410	27
783.426	41
783.441	19
783.456	12
783.472	15
783.487	9
783.503	24
783.518	18
783.533	18
783.549	38
783.564	45
783.580	53
783.595	53
783.610	39
783.626	44
783.641	26
783.657	29
783.672	17
783.687	24
783.703	24
783.718	32
783.734	54
783.749	49
783.764	54
783.780	40
783.795	49
783.811	31
783.826	45
783.841	32
783.857	41
783.872	62
783.888	66
783.903	69
783.918	64
783.934	48
783.949	25
783.964	17
783.980	45
783.995	59
784.011	62
784.026	50
784.041	37
784.057	22
784.072	19
784.087	19
784.103	32
784.118	52
784.134	50
784.149	32
784.164	22
784.180	15
784.195	23
784.210	46
784.226	63
784.241	44
784.256	30
784.272	28
784.287	30
784.302	25
784.318	42
784.333	51
784.349	47
784.364	27
784.379	11
784.395	20
784.410	28
784.425	29
784.441	23
784.456	14
784.471	40
784.487	43
784.502	47
784.517	31
784.533	28
784.548	41
784.563	39
784.579	42
784.594	40
784.609	45
784.625	40
784.640	29
784.655	34
784.671	60
784.686	51
784.701	45
784.717	28
784.732	39
784.747	47
784.763	50
784.778	37
784.793	35
784.809	46
784.824	48
784.839	58
784.854	39
784.870	26
784.885	38
784.900	64
784.916	46
784.931	24
784.946	15
784.962	49
784.977	46
784.992	34
785.008	24
785.023	39
785.038	47
785.053	20
785.069	15
785.084	45
785.099	50
785.115	23
785.130	20
785.145	40
785.161	72
785.176	25
785.191	18
785.206	33
785.222	44
785.237	32
785.252	21
785.268	36
785.283	27
785.298	34
785.313	25
785.329	41
785.344	26
785.359	24
785.375	24
785.390	39
785.405	31
785.420	51
785.436	42
785.451	43
785.466	25
785.481	28
785.497	39
785.512	23
785.527	20
785.543	37
785.558	21
785.573	29
785.588	35
785.604	29
785.619	19
785.634	17
785.649	47
785.665	40
785.680	16
785.695	23
785.710	24
785.726	44
785.741	50
785.756	66
785.771	25
785.787	29
785.802	25
785.817	29
785.832	24
785.848	20
785.863	57
785.878	48
785.893	67
785.909	34
785.924	57
785.939	27
785.954	28
785.970	47
785.985	31
786.000	52
786.015	33
786.030	23
786.046	27
786.061	33
786.076	53
786.091	27
786.107	36
786.122	28
786.137	19
786.152	39
786.168	27
786.183	27
786.198	15
786.213	32
786.228	24
786.244	28
786.259	38
786.274	35
786.289	39
786.304	30
786.320	20
786.335	26
786.350	22
786.365	33
786.381	29
786.396	41
786.411	34
786.426	28
786.441	56
786.457	22
786.472	27
786.487	35
786.502	24
786.517	22
786.533	26
786.548	34
786.563	13
786.578	21
786.593	21
786.608	25
786.624	42
786.639	37
786.654	27
786.669	45
786.684	31
786.700	34
786.715	45
786.730	43
786.745	39
786.760	41
786.775	17
786.791	37
786.806	37
786.821	23
786.836	15
786.851	27
786.867	23
786.882	40
786.897	44
786.912	23
786.927	28
786.942	23
786.958	33
786.973	28
786.988	21
787.003	24
787.018	27
787.033	18
787.049	17
787.064	20
787.079	30
787.094	31
787.109	16
787.124	22
787.139	21
787.155	26
787.170	26
787.185	14
787.200	29
787.215	19
787.230	13
787.245	16
787.261	16
787.276	26
787.291	24
787.306	29
787.321	34
787.336	33
787.351	29
787.367	30
787.382	25
787.397	16
787.412	19
787.427	10
787.442	14
787.457	32
787.472	24
787.488	19
787.503	11
787.518	13
787.533	12
787.548	17
787.563	16
787.578	29
787.593	31
787.609	38
787.624	30
787.639	25
787.654	18
787.669	13
787.684	26
787.699	34
787.714	50
787.730	70
787.745	80
787.760	95
787.775	91
787.790	100
787.805	70
787.820	58
787.835	39
787.850	53
787.865	52
