775.023	10
775.039	8
775.055	10
775.071	11
775.087	1
775.103	6
775.119	8
775.135	8
775.151	9
775.167	5
775.183	8
775.199	6
775.215	15
775.231	6
775.247	5
775.262	7
775.278	7
775.294	10
775.310	1
775.326	7
775.342	9
775.358	9
775.374	10
775.390	5
775.406	6
775.422	5
775.438	0
775.454	12
775.470	7
775.486	3
775.502	8
775.518	6
775.534	6
775.550	3
775.566	4
775.582	6
775.598	4
775.614	2
775.630	8
775.646	3
775.662	11
775.678	3
775.694	7
775.710	6
775.725	13
775.741	4
775.757	1
775.773	8
775.789	12
775.805	14
775.821	2
775.837	-3
775.853	-6
775.869	6
775.885	4
775.901	3
775.917	6
775.933	7
775.949	4
775.965	9
775.981	1
775.996	8
776.012	9
776.028	5
776.044	2
776.060	8
776.076	5
776.092	8
776.108	-4
776.124	5
776.140	5
776.156	9
776.172	3
776.188	3
776.203	9
776.219	0
776.235	13
776.251	4
776.267	1
776.283	3
776.299	-1
776.315	5
776.331	11
776.347	2
776.363	11
776.378	10
776.394	8
776.410	7
776.426	6
776.442	10
776.458	3
776.474	13
776.490	2
776.506	8
776.522	9
776.537	3
776.553	4
776.569	6
776.585	0
776.601	9
776.617	2
776.633	1
776.649	1
776.665	9
776.680	-2
776.696	-1
776.712	6
776.728	11
776.744	10
776.760	10
776.776	2
776.792	3
776.808	9
776.823	7
776.839	5
776.855	4
776.871	4
776.887	1
776.903	7
776.919	12
776.934	14
776.950	2
776.966	8
776.982	3
776.998	-3
777.014	5
777.030	13
777.046	6
777.061	1
777.077	9
777.093	3
777.109	2
777.125	2
777.141	9
777.157	3
777.172	5
777.188	14
777.204	14
777.220	9
777.236	-3
777.252	3
777.267	9
777.283	13
777.299	2
777.315	13
777.331	10
777.347	13
777.362	11
777.378	7
777.394	3
777.410	2
777.426	8
777.442	5
777.457	11
777.473	2
777.489	7
777.505	15
777.521	2
777.537	-2
777.552	9
777.568	6
777.584	8
777.600	8
777.616	6
777.632	6
777.647	10
777.663	5
777.679	7
777.695	5
777.711	12
777.726	4
777.742	-4
777.758	8
777.774	10
777.790	8
777.806	3
777.821	5
777.837	5
777.853	4
777.869	11
777.885	11
777.900	1
777.916	3
777.932	12
777.948	4
777.964	11
777.979	7
777.995	15
778.011	9
778.027	2
778.042	8
778.058	1
778.074	10
778.090	10
778.106	3
778.121	3
778.137	5
778.153	5
778.169	10
778.185	4
778.200	3
778.216	4
778.232	6
778.248	9
778.263	12
778.279	11
778.295	-3
778.311	3
778.327	9
778.342	-1
778.358	2
778.374	10
778.390	4
778.405	10
778.421	6
778.437	12
778.453	5
778.468	6
778.484	-5
778.500	4
778.516	5
778.531	-3
778.547	11
778.563	11
778.579	2
778.594	5
778.610	8
778.626	9
778.642	-1
778.658	4
778.673	2
778.689	6
778.705	6
778.720	2
778.736	9
778.752	2
778.768	5
778.783	4
778.799	5
778.815	3
778.831	5
778.846	2
778.862	7
778.878	-3
778.894	9
778.909	5
778.925	12
778.941	12
778.957	10
778.972	4
778.988	9
779.004	5
779.019	8
779.035	2
779.051	14
779.067	13
779.082	8
779.098	5
779.114	7
779.129	6
779.145	14
779.161	13
779.177	1
779.192	10
779.208	11
779.224	6
779.239	3
779.255	-2
779.271	10
779.287	1
779.302	4
779.318	10
779.334	3
779.349	2
779.365	8
779.381	0
779.396	13
779.412	8
779.428	2
779.444	4
779.459	6
779.475	2
779.491	6
779.506	7
779.522	6
779.538	2
779.553	10
779.569	11
779.585	13
779.600	13
779.616	-1
779.632	8
779.647	9
779.663	6
779.679	12
779.695	10
779.710	2
779.726	-2
779.742	10
779.757	7
779.773	3
779.789	3
779.804	8
779.820	14
779.836	14
779.851	8
779.867	2
779.883	8
779.898	2
779.914	7
779.930	0
779.945	10
779.961	0
779.977	3
779.992	10
780.008	9
780.023	4
780.039	7
780.055	-1
780.070	1
780.086	2
780.102	4
780.117	3
780.133	4
780.149	10
780.164	14
780.180	4
780.196	9
780.211	0
780.227	-1
780.243	4
780.258	6
780.274	4
780.289	4
780.305	1
780.321	6
780.336	-2
780.352	2
780.368	-1
780.383	1
780.399	1
780.414	5
780.430	9
780.446	9
780.461	4
780.477	3
780.493	-3
780.508	7
780.524	1
780.539	8
780.555	4
780.571	6
780.586	8
780.602	8
780.618	14
780.633	3
780.649	8
780.664	10
780.680	4
780.696	6
780.711	6
780.727	7
780.742	8
780.758	15
780.774	7
780.789	10
780.805	4
780.820	7
780.836	7
780.852	7
780.867	7
780.883	7
780.898	10
780.914	-1
780.930	6
780.945	7
780.961	5
780.976	9
780.992	-2
781.008	6
781.023	3
781.039	3
781.054	0
781.070	4
781.085	6
781.101	1
781.117	9
781.132	15
781.148	3
781.163	12
781.179	2
781.194	0
781.210	2
781.226	7
781.241	-2
781.257	1
781.272	4
781.288	1
781.303	13
781.319	7
781.335	6
781.350	7
781.366	9
781.381	5
781.397	5
781.412	4
781.428	2
781.443	7
781.459	6
781.475	3
781.490	1
781.506	12
781.521	11
781.537	5
781.552	13
781.568	1
781.583	10
781.599	5
781.614	11
781.630	9
781.646	15
781.661	10
781.677	5
781.692	5
781.708	-3
781.723	11
781.739	6
781.754	9
781.770	6
781.785	4
781.801	13
781.816	3
781.832	17
781.848	0
781.863	7
781.879	4
781.894	1
781.910	7
781.925	10
781.941	6
781.956	3
781.972	7
781.987	7
782.003	7
782.018	-2
782.034	11
782.049	3
782.065	7
782.080	2
782.096	8
782.111	9
782.127	3
782.142	8
782.158	2
782.173	5
782.189	3
782.204	6
782.220	5
782.235	2
782.251	10
782.266	7
782.282	5
782.297	8
782.313	10
782.328	12
782.344	14
782.359	5
782.375	7
782.390	7
782.406	9
782.421	7
782.437	8
782.452	9
782.468	8
782.483	4
782.499	11
782.514	6
782.530	9
782.545	11
782.561	4
782.576	13
782.592	11
782.607	6
782.622	11
782.638	8
782.653	7
782.669	7
782.684	14
782.700	6
782.715	10
782.731	16
782.746	12
782.762	6
782.777	8
782.793	18
782.808	7
782.824	13
782.839	12
782.854	11
782.870	4
782.885	15
782.901	8
782.916	14
782.932	4
782.947	-4
782.963	8
782.978	11
782.993	12
783.009	8
783.024	7
783.040	16
783.055	11
783.071	13
783.086	14
783.102	19
783.117	10
783.132	15
783.148	11
783.163	11
783.179	14
783.194	5
783.210	16
783.225	10
783.240	11
783.256	16
783.271	7
783.287	19
783.302	18
783.318	21
783.333	18
783.348	20
783.364	20
783.379	21
783.395	11
783.410	8
783.426	17
783.441	18
783.456	9
783.472	16
783.487	12
783.503	17
783.518	9
783.533	6
783.549	20
783.564	18
783.580	12
783.595	18
783.610	13
783.626	13
783.641	16
783.657	11
783.672	14
783.687	13
783.703	22
783.718	14
783.734	17
783.749	24
783.764	21
783.780	17
783.795	19
783.811	13
783.826	17
783.841	20
783.857	14
783.872	25
783.888	20
783.903	18
783.918	17
783.934	21
783.949	11
783.964	22
783.980	22
783.995	22
784.011	19
784.026	19
784.041	10
784.057	11
784.072	19
784.087	13
784.103	23
784.118	19
784.134	13
784.149	9
784.164	21
784.180	19
784.195	13
784.210	27
784.226	11
784.241	14
784.256	15
784.272	25
784.287	18
784.302	16
784.318	11
784.333	22
784.349	16
784.364	14
784.379	21
784.395	12
784.410	18
784.425	20
784.441	21
784.456	13
784.471	19
784.487	19
784.502	23
784.517	14
784.533	14
784.548	15
784.563	13
784.579	11
784.594	12
784.609	11
784.625	10
784.640	9
784.655	16
784.671	23
784.686	24
784.701	16
784.717	9
784.732	15
784.747	17
784.763	24
784.778	16
784.793	18
784.809	11
784.824	4
784.839	15
784.854	18
784.870	16
784.885	19
784.900	18
784.916	24
784.931	25
784.946	14
784.962	10
784.977	10
784.992	17
785.008	8
785.023	18
785.038	17
785.053	22
785.069	13
785.084	16
785.099	17
785.115	19
785.130	20
785.145	22
785.161	22
785.176	21
785.191	14
785.206	9
785.222	19
785.237	20
785.252	10
785.268	21
785.283	8
785.298	15
785.313	17
785.329	15
785.344	6
785.359	3
785.375	16
785.390	10
785.405	15
785.420	19
785.436	10
785.451	13
785.466	9
785.481	19
785.497	24
785.512	10
785.527	11
785.543	10
785.558	13
785.573	17
785.588	11
785.604	28
785.619	10
785.634	17
785.649	16
785.665	14
785.680	12
785.695	14
785.710	7
785.726	16
785.741	11
785.756	14
785.771	15
785.787	16
785.802	19
785.817	16
785.832	18
785.848	14
785.863	21
785.878	11
785.893	14
785.909	7
785.924	17
785.939	15
785.954	21
785.970	23
785.985	18
786.000	20
786.015	20
786.030	16
786.046	20
786.061	23
786.076	15
786.091	15
786.107	23
786.122	13
786.137	15
786.152	26
786.168	15
786.183	18
786.198	15
786.213	20
786.228	8
786.244	17
786.259	11
786.274	25
786.289	15
786.304	18
786.320	13
786.335	24
786.350	21
786.365	24
786.381	21
786.396	14
786.411	12
786.426	13
786.441	12
786.457	8
786.472	14
786.487	8
786.502	12
786.517	13
786.533	21
786.548	16
786.563	12
786.578	4
786.593	11
786.608	18
786.624	17
786.639	17
786.654	15
786.669	8
786.684	9
786.700	16
786.715	16
786.730	13
786.745	17
786.760	10
786.775	9
786.791	16
786.806	15
786.821	17
786.836	15
786.851	13
786.867	3
786.882	12
786.897	12
786.912	13
786.927	14
786.942	16
786.958	20
786.973	9
786.988	9
787.003	18
787.018	8
787.033	0
787.049	8
787.064	13
787.079	16
787.094	11
787.109	15
787.124	13
787.139	13
787.155	17
787.170	11
787.185	19
787.200	11
787.215	12
787.230	9
787.245	9
787.261	13
787.276	21
787.291	6
787.306	17
787.321	8
787.336	8
787.351	12
787.367	14
787.382	17
787.397	12
787.412	11
787.427	11
787.442	10
787.457	15
787.472	7
787.488	10
787.503	5
787.518	6
787.533	15
787.548	12
787.563	18
787.578	8
787.593	20
787.609	15
787.624	14
787.639	3
787.654	21
787.669	25
787.684	20
787.699	14
787.714	17
787.730	7
787.745	16
787.760	12
787.775	14
787.790	14
787.805	17
787.820	13
787.835	23
787.850	28
787.865	20
