775.805	21
775.821	16
775.837	11
775.853	7
775.869	11
775.885	19
775.901	22
775.917	11
775.933	24
775.949	7
775.965	22
775.981	15
775.996	9
776.012	15
776.028	25
776.044	19
776.060	19
776.076	5
776.092	18
776.108	10
776.124	22
776.140	14
776.156	22
776.172	15
776.188	5
776.203	14
776.219	30
776.235	16
776.251	20
776.267	18
776.283	15
776.299	17
776.315	19
776.331	27
776.347	20
776.363	15
776.378	20
776.394	11
776.410	17
776.426	8
776.442	17
776.458	12
776.474	19
776.490	18
776.506	16
776.522	26
776.537	16
776.553	13
776.569	17
776.585	14
776.601	19
776.617	13
776.633	15
776.649	13
776.665	13
776.680	6
776.696	11
776.712	23
776.728	16
776.744	18
776.760	26
776.776	22
776.792	11
776.808	20
776.823	23
776.839	14
776.855	19
776.871	14
776.887	14
776.903	23
776.919	21
776.934	17
776.950	19
776.966	28
776.982	16
776.998	5
777.014	20
777.030	16
777.046	18
777.061	9
777.077	17
777.093	10
777.109	23
777.125	15
777.141	15
777.157	14
777.172	24
777.188	18
777.204	17
777.220	23
777.236	19
777.252	20
777.267	12
777.283	15
777.299	20
777.315	28
777.331	41
777.347	27
777.362	17
777.378	29
777.394	27
777.410	19
777.426	15
777.442	21
777.457	13
777.473	11
777.489	16
777.505	13
777.521	19
777.537	12
777.552	19
777.568	10
777.584	6
777.600	17
777.616	8
777.632	8
777.647	11
777.663	22
777.679	10
777.695	14
777.711	17
777.726	31
777.742	20
777.758	37
777.774	35
777.790	26
777.806	20
777.821	13
777.837	16
777.853	23
777.869	21
777.885	28
777.900	17
777.916	16
777.932	29
777.948	22
777.964	23
777.979	16
777.995	22
778.011	17
778.027	10
778.042	20
778.058	15
778.074	17
778.090	9
778.106	13
778.121	17
778.137	18
778.153	13
778.169	16
778.185	11
778.200	8
778.216	13
778.232	9
778.248	12
778.263	24
778.279	20
778.295	5
778.311	14
778.327	20
778.342	2
778.358	21
778.374	18
778.390	17
778.405	11
778.421	18
778.437	17
778.453	14
778.468	23
778.484	4
778.500	8
778.516	18
778.531	9
778.547	17
778.563	15
778.579	11
778.594	21
778.610	15
778.626	18
778.642	10
778.658	7
778.673	16
778.689	15
778.705	19
778.720	15
778.736	19
778.752	17
778.768	9
778.783	16
778.799	22
778.815	14
778.831	14
778.846	15
778.862	23
778.878	14
778.894	16
778.909	14
778.925	18
778.941	25
778.957	15
778.972	19
778.988	15
779.004	11
779.019	13
779.035	10
779.051	22
779.067	28
779.082	25
779.098	16
779.114	21
779.129	16
779.145	22
779.161	21
779.177	10
779.192	16
779.208	18
779.224	15
779.239	10
779.255	18
779.271	19
779.287	18
779.302	10
779.318	14
779.334	10
779.349	8
779.365	9
779.381	9
779.396	15
779.412	16
779.428	17
779.444	7
779.459	13
779.475	12
779.491	15
779.506	10
779.522	22
779.538	17
779.553	15
779.569	9
779.585	14
779.600	21
779.616	9
779.632	9
779.647	20
779.663	10
779.679	24
779.695	20
779.710	11
779.726	10
779.742	21
779.757	18
779.773	22
779.789	16
779.804	17
779.820	17
779.836	27
779.851	8
779.867	7
779.883	16
779.898	11
779.914	7
779.930	8
779.945	8
779.961	14
779.977	13
779.992	13
780.008	17
780.023	8
780.039	16
780.055	7
780.070	8
780.086	12
780.102	9
780.117	10
780.133	8
780.149	15
780.164	22
780.180	4
780.196	9
780.211	0
780.227	14
780.243	13
780.258	18
780.274	11
780.289	15
780.305	17
780.321	18
780.336	8
780.352	6
780.368	7
780.383	11
780.399	16
780.414	12
780.430	15
780.446	23
780.461	13
780.477	12
780.493	13
780.508	13
780.524	5
780.539	18
780.555	7
780.571	15
780.586	19
780.602	22
780.618	21
780.633	16
780.649	14
780.664	12
780.680	12
780.696	10
780.711	6
780.727	16
780.742	19
780.758	24
780.774	20
780.789	23
780.805	9
780.820	16
780.836	17
780.852	12
780.867	22
780.883	25
780.898	22
780.914	14
780.930	12
780.945	19
780.961	21
780.976	17
780.992	8
781.008	21
781.023	8
781.039	12
781.054	15
781.070	16
781.085	19
781.101	9
781.117	11
781.132	17
781.148	9
781.163	22
781.179	15
781.194	18
781.210	18
781.226	15
781.241	14
781.257	18
781.272	16
781.288	9
781.303	17
781.319	15
781.335	10
781.350	19
781.366	26
781.381	17
781.397	23
781.412	20
781.428	17
781.443	20
781.459	14
781.475	19
781.490	17
781.506	17
781.521	19
781.537	16
781.552	19
781.568	21
781.583	19
781.599	15
781.614	17
781.630	7
781.646	16
781.661	22
781.677	22
781.692	13
781.708	8
781.723	21
781.739	14
781.754	20
781.770	17
781.785	13
781.801	12
781.816	12
781.832	26
781.848	13
781.863	21
781.879	22
781.894	21
781.910	26
781.925	22
781.941	23
781.956	21
781.972	16
781.987	15
782.003	12
782.018	11
782.034	14
782.049	17
782.065	16
782.080	18
782.096	33
782.111	32
782.127	22
782.142	33
782.158	28
782.173	29
782.189	19
782.204	20
782.220	23
782.235	17
782.251	30
782.266	30
782.282	22
782.297	21
782.313	21
782.328	11
782.344	18
782.359	19
782.375	13
782.390	24
782.406	20
782.421	15
782.437	17
782.452	15
782.468	26
782.483	17
782.499	25
782.514	12
782.530	10
782.545	21
782.561	16
782.576	21
782.592	17
782.607	26
782.622	20
782.638	23
782.653	23
782.669	12
782.684	22
782.700	29
782.715	26
782.731	32
782.746	16
782.762	17
782.777	24
782.793	34
782.808	21
782.824	26
782.839	23
782.854	19
782.870	26
782.885	31
782.901	19
782.916	20
782.932	17
782.947	16
782.963	21
782.978	24
782.993	18
783.009	18
783.024	30
783.040	42
783.055	51
783.071	61
783.086	59
783.102	64
783.117	77
783.132	81
783.148	75
783.163	92
783.179	86
783.194	75
783.210	59
783.225	57
783.240	43
783.256	40
783.271	38
783.287	26
783.302	30
783.318	33
783.333	30
783.348	25
783.364	34
783.379	30
783.395	34
783.410	29
783.426	32
783.441	23
783.456	16
783.472	10
783.487	19
783.503	20
783.518	25
783.533	20
783.549	46
783.564	54
783.580	55
783.595	67
783.610	65
783.626	50
783.641	37
783.657	32
783.672	30
783.687	25
783.703	25
783.718	38
783.734	57
783.749	71
783.764	71
783.780	41
783.795	50
783.811	32
783.826	49
783.841	47
783.857	54
783.872	76
783.888	92
783.903	91
783.918	81
783.934	50
783.949	24
783.964	29
783.980	54
783.995	82
784.011	83
784.026	67
784.041	41
784.057	32
784.072	29
784.087	25
784.103	40
784.118	70
784.134	55
784.149	46
784.164	21
784.180	15
784.195	33
784.210	47
784.226	61
784.241	52
784.256	43
784.272	39
784.287	24
784.302	38
784.318	51
784.333	70
784.349	53
784.364	25
784.379	20
784.395	25
784.410	40
784.425	37
784.441	18
784.456	20
784.471	35
784.487	49
784.502	50
784.517	45
784.533	35
784.548	52
784.563	55
784.579	55
784.594	48
784.609	49
784.625	49
784.640	34
784.655	50
784.671	60
784.686	70
784.701	56
784.717	39
784.732	35
784.747	58
784.763	60
784.778	56
784.793	44
784.809	48
784.824	68
784.839	73
784.854	33
784.870	38
784.885	63
784.900	83
784.916	63
784.931	29
784.946	22
784.962	77
784.977	55
784.992	27
785.008	28
785.023	44
785.038	58
785.053	25
785.069	18
785.084	67
785.099	57
785.115	37
785.130	20
785.145	52
785.161	82
785.176	30
785.191	21
785.206	43
785.222	58
785.237	47
785.252	18
785.268	47
785.283	28
785.298	36
785.313	35
785.329	52
785.344	38
785.359	28
785.375	28
785.390	50
785.405	33
785.420	54
785.436	46
785.451	31
785.466	24
785.481	38
785.497	52
785.512	33
785.527	30
785.543	29
785.558	26
785.573	25
785.588	37
785.604	38
785.619	27
785.634	31
785.649	67
785.665	42
785.680	35
785.695	21
785.710	31
785.726	65
785.741	67
785.756	78
785.771	31
785.787	42
785.802	38
785.817	45
785.832	25
785.848	30
785.863	82
785.878	63
785.893	71
785.909	54
785.924	70
785.939	43
785.954	41
785.970	57
785.985	49
786.000	55
786.015	37
786.030	36
786.046	39
786.061	46
786.076	54
786.091	34
786.107	45
786.122	35
786.137	26
786.152	52
786.168	23
786.183	27
786.198	8
786.213	48
786.228	29
786.244	32
786.259	40
786.274	42
786.289	39
786.304	36
786.320	29
786.335	31
786.350	29
786.365	33
786.381	22
786.396	48
786.411	46
786.426	34
786.441	56
786.457	32
786.472	37
786.487	44
786.502	29
786.517	30
786.533	34
786.548	42
786.563	28
786.578	33
786.593	39
786.608	34
786.624	56
786.639	53
786.654	26
786.669	56
786.684	35
786.700	35
786.715	60
786.730	56
786.745	46
786.760	56
786.775	35
786.791	47
786.806	48
786.821	22
786.836	26
786.851	47
786.867	29
786.882	43
786.897	38
786.912	23
786.927	38
786.942	30
786.958	34
786.973	46
786.988	20
787.003	31
787.018	32
787.033	21
787.049	21
787.064	17
787.079	46
787.094	47
787.109	25
787.124	22
787.139	27
787.155	31
787.170	26
787.185	19
787.200	29
787.215	15
787.230	15
787.245	23
787.261	21
787.276	25
787.291	25
787.306	29
787.321	39
787.336	36
787.351	25
787.367	38
787.382	24
787.397	17
787.412	27
787.427	13
787.442	27
787.457	30
787.472	27
787.488	26
787.503	12
787.518	21
787.533	15
787.548	15
787.563	17
787.578	30
787.593	42
787.609	50
787.624	45
787.639	27
787.654	22
787.669	23
787.684	25
787.699	48
787.714	71
787.730	79
787.745	95
787.760	124
787.775	117
787.790	125
787.805	97
787.820	65
787.835	61
787.850	55
787.865	60
