774.879	0
774.895	7
774.911	5
774.927	5
774.943	12
774.959	6
774.975	10
774.991	12
775.007	13
775.023	13
775.039	1
775.055	8
775.071	1
775.087	2
775.103	8
775.119	7
775.135	3
775.151	11
775.167	7
775.183	15
775.199	9
775.215	10
775.231	-2
775.247	6
775.262	6
775.278	3
775.294	9
775.310	7
775.326	6
775.342	2
775.358	2
775.374	1
775.390	-1
775.406	4
775.422	4
775.438	12
775.454	13
775.470	9
775.486	-1
775.502	11
775.518	4
775.534	11
775.550	3
775.566	4
775.582	5
775.598	2
775.614	0
775.630	3
775.646	8
775.662	10
775.678	3
775.694	4
775.710	-1
775.725	3
775.741	9
775.757	1
775.773	3
775.789	11
775.805	9
775.821	2
775.837	5
775.853	-7
775.869	6
775.885	11
775.901	3
775.917	9
775.933	4
775.949	3
775.965	15
775.981	4
775.996	0
776.012	8
776.028	12
776.044	-2
776.060	8
776.076	2
776.092	8
776.108	-2
776.124	9
776.140	2
776.156	7
776.172	7
776.188	-1
776.203	3
776.219	6
776.235	17
776.251	5
776.267	7
776.283	3
776.299	5
776.315	9
776.331	9
776.347	1
776.363	3
776.378	8
776.394	14
776.410	5
776.426	2
776.442	10
776.458	3
776.474	5
776.490	7
776.506	7
776.522	16
776.537	0
776.553	11
776.569	-2
776.585	5
776.601	10
776.617	0
776.633	8
776.649	8
776.665	10
776.680	-1
776.696	0
776.712	4
776.728	8
776.744	5
776.760	10
776.776	5
776.792	7
776.808	8
776.823	9
776.839	1
776.855	5
776.871	-3
776.887	-2
776.903	9
776.919	7
776.934	2
776.950	6
776.966	10
776.982	4
776.998	-1
777.014	2
777.030	11
777.046	3
777.061	5
777.077	12
777.093	3
777.109	6
777.125	3
777.141	14
777.157	10
777.172	0
777.188	8
777.204	8
777.220	3
777.236	4
777.252	1
777.267	17
777.283	6
777.299	-1
777.315	8
777.331	14
777.347	14
777.362	2
777.378	7
777.394	4
777.410	8
777.426	12
777.442	3
777.457	10
777.473	2
777.489	12
777.505	8
777.521	3
777.537	9
777.552	11
777.568	6
777.584	5
777.600	10
777.616	3
777.632	5
777.647	1
777.663	2
777.679	7
777.695	0
777.711	0
777.726	6
777.742	1
777.758	7
777.774	13
777.790	10
777.806	10
777.821	3
777.837	-4
777.853	9
777.869	8
777.885	16
777.900	11
777.916	4
777.932	10
777.948	8
777.964	7
777.979	4
777.995	12
778.011	5
778.027	3
778.042	4
778.058	0
778.074	2
778.090	3
778.106	1
778.121	7
778.137	6
778.153	10
778.169	9
778.185	3
778.200	2
778.216	4
778.232	5
778.248	5
778.263	6
778.279	3
778.295	-4
778.311	12
778.327	7
778.342	2
778.358	9
778.374	5
778.390	9
778.405	3
778.421	14
778.437	5
778.453	2
778.468	0
778.484	3
778.500	0
778.516	6
778.531	4
778.547	7
778.563	7
778.579	6
778.594	10
778.610	8
778.626	9
778.642	1
778.658	-2
778.673	-1
778.689	3
778.705	11
778.720	5
778.736	7
778.752	9
778.768	4
778.783	9
778.799	9
778.815	8
778.831	7
778.846	6
778.862	5
778.878	2
778.894	8
778.909	11
778.925	9
778.941	10
778.957	6
778.972	4
778.988	8
779.004	2
779.019	3
779.035	4
779.051	11
779.067	7
779.082	3
779.098	2
779.114	11
779.129	-4
779.145	8
779.161	8
779.177	5
779.192	7
779.208	6
779.224	2
779.239	7
779.255	4
779.271	9
779.287	6
779.302	4
779.318	9
779.334	6
779.349	-3
779.365	8
779.381	0
779.396	7
779.412	4
779.428	-2
779.444	-3
779.459	7
779.475	-2
779.491	5
779.506	-3
779.522	3
779.538	2
779.553	12
779.569	7
779.585	9
779.600	13
779.616	4
779.632	5
779.647	0
779.663	5
779.679	9
779.695	9
779.710	7
779.726	-4
779.742	6
779.757	10
779.773	10
779.789	5
779.804	6
779.820	7
779.836	13
779.851	2
779.867	-2
779.883	2
779.898	1
779.914	8
779.930	4
779.945	7
779.961	0
779.977	1
779.992	8
780.008	6
780.023	-1
780.039	8
780.055	2
780.070	1
780.086	-3
780.102	8
780.117	2
780.133	0
780.149	10
780.164	12
780.180	0
780.196	-1
780.211	0
780.227	3
780.243	2
780.258	7
780.274	1
780.289	9
780.305	11
780.321	16
780.336	0
780.352	5
780.368	0
780.383	4
780.399	2
780.414	-1
780.430	3
780.446	10
780.461	3
780.477	7
780.493	6
780.508	3
780.524	7
780.539	6
780.555	1
780.571	5
780.586	3
780.602	11
780.618	10
780.633	-1
780.649	12
780.664	7
780.680	2
780.696	6
780.711	3
780.727	8
780.742	7
780.758	16
780.774	10
780.789	7
780.805	-2
780.820	5
780.836	4
780.852	1
780.867	12
780.883	12
780.898	4
780.914	2
780.930	6
780.945	2
780.961	11
780.976	6
780.992	6
781.008	8
781.023	5
781.039	6
781.054	7
781.070	8
781.085	10
781.101	4
781.117	12
781.132	4
781.148	1
781.163	11
781.179	6
781.194	13
781.210	4
781.226	-3
781.241	-3
781.257	3
781.272	5
781.288	-1
781.303	5
781.319	11
781.335	3
781.350	12
781.366	9
781.381	8
781.397	12
781.412	11
781.428	6
781.443	7
781.459	2
781.475	6
781.490	2
781.506	8
781.521	8
781.537	6
781.552	16
781.568	6
781.583	5
781.599	7
781.614	5
781.630	6
781.646	5
781.661	13
781.677	-1
781.692	9
781.708	6
781.723	7
781.739	11
781.754	5
781.770	4
781.785	3
781.801	11
781.816	0
781.832	12
781.848	7
781.863	10
781.879	14
781.894	4
781.910	6
781.925	11
781.941	6
781.956	5
781.972	9
781.987	1
782.003	6
782.018	3
782.034	7
782.049	7
782.065	13
782.080	4
782.096	13
782.111	13
782.127	7
782.142	8
782.158	11
782.173	5
782.189	2
782.204	7
782.220	5
782.235	7
782.251	12
782.266	10
782.282	13
782.297	9
782.313	7
782.328	7
782.344	10
782.359	1
782.375	7
782.390	9
782.406	12
782.421	8
782.437	7
782.452	4
782.468	8
782.483	10
782.499	9
782.514	6
782.530	11
782.545	9
782.561	3
782.576	4
782.592	13
782.607	4
782.622	14
782.638	-1
782.653	3
782.669	9
782.684	10
782.700	5
782.715	12
782.731	13
782.746	5
782.762	4
782.777	11
782.793	12
782.808	3
782.824	15
782.839	4
782.854	10
782.870	7
782.885	13
782.901	13
782.916	4
782.932	3
782.947	4
782.963	10
782.978	7
782.993	5
783.009	4
783.024	16
783.040	22
783.055	16
783.071	15
783.086	16
783.102	21
783.117	22
783.132	30
783.148	19
783.163	25
783.179	31
783.194	21
783.210	20
783.225	7
783.240	13
783.256	14
783.271	7
783.287	11
783.302	3
783.318	12
783.333	11
783.348	10
783.364	10
783.379	15
783.395	13
783.410	11
783.426	14
783.441	3
783.456	1
783.472	5
783.487	6
783.503	10
783.518	12
783.533	4
783.549	12
783.564	21
783.580	19
783.595	21
783.610	14
783.626	19
783.641	15
783.657	8
783.672	11
783.687	3
783.703	9
783.718	11
783.734	14
783.749	27
783.764	21
783.780	23
783.795	23
783.811	10
783.826	13
783.841	8
783.857	17
783.872	29
783.888	23
783.903	34
783.918	25
783.934	13
783.949	10
783.964	9
783.980	29
783.995	19
784.011	24
784.026	31
784.041	10
784.057	3
784.072	7
784.087	4
784.103	15
784.118	26
784.134	24
784.149	14
784.164	13
784.180	5
784.195	7
784.210	25
784.226	22
784.241	11
784.256	9
784.272	14
784.287	14
784.302	3
784.318	15
784.333	25
784.349	17
784.364	8
784.379	5
784.395	10
784.410	15
784.425	13
784.441	11
784.456	2
784.471	10
784.487	12
784.502	19
784.517	11
784.533	3
784.548	18
784.563	23
784.579	16
784.594	11
784.609	18
784.625	8
784.640	9
784.655	17
784.671	26
784.686	30
784.701	23
784.717	9
784.732	6
784.747	21
784.763	19
784.778	18
784.793	16
784.809	15
784.824	17
784.839	25
784.854	14
784.870	13
784.885	20
784.900	28
784.916	21
784.931	13
784.946	8
784.962	19
784.977	15
784.992	5
785.008	4
785.023	12
785.038	21
785.053	15
785.069	5
785.084	27
785.099	21
785.115	16
785.130	3
785.145	24
785.161	25
785.176	12
785.191	4
785.206	15
785.222	13
785.237	17
785.252	6
785.268	12
785.283	12
785.298	22
785.313	10
785.329	14
785.344	7
785.359	12
785.375	3
785.390	16
785.405	11
785.420	19
785.436	8
785.451	11
785.466	8
785.481	23
785.497	13
785.512	6
785.527	6
785.543	4
785.558	5
785.573	13
785.588	11
785.604	19
785.619	6
785.634	16
785.649	22
785.665	14
785.680	12
785.695	6
785.710	11
785.726	16
785.741	16
785.756	23
785.771	12
785.787	13
785.802	11
785.817	11
785.832	16
785.848	2
785.863	22
785.878	16
785.893	28
785.909	4
785.924	24
785.939	17
785.954	14
785.970	13
785.985	14
786.000	25
786.015	10
786.030	12
786.046	11
786.061	13
786.076	23
786.091	16
786.107	19
786.122	16
786.137	6
786.152	24
786.168	9
786.183	18
786.198	5
786.213	21
786.228	4
786.244	10
786.259	16
786.274	17
786.289	17
786.304	16
786.320	11
786.335	9
786.350	11
786.365	15
786.381	13
786.396	11
786.411	7
786.426	8
786.441	18
786.457	7
786.472	11
786.487	11
786.502	9
786.517	16
786.533	8
786.548	17
786.563	3
786.578	4
786.593	4
786.608	13
786.624	25
786.639	21
786.654	13
786.669	18
786.684	3
786.700	12
786.715	13
786.730	10
786.745	14
786.760	17
786.775	12
786.791	13
786.806	15
786.821	7
786.836	7
786.851	11
786.867	7
786.882	17
786.897	15
786.912	8
786.927	15
786.942	17
786.958	20
786.973	19
786.988	10
787.003	19
787.018	9
787.033	0
787.049	1
787.064	13
787.079	9
787.094	15
787.109	11
787.124	1
787.139	7
787.155	15
787.170	8
787.185	18
787.200	13
787.215	10
787.230	4
787.245	7
787.261	9
787.276	6
787.291	4
787.306	17
787.321	16
787.336	12
787.351	14
787.367	19
787.382	14
787.397	-5
787.412	3
787.427	5
787.442	3
787.457	8
787.472	6
787.488	9
787.503	0
787.518	5
787.533	11
787.548	9
787.563	5
787.578	10
787.593	14
787.609	23
787.624	14
787.639	9
787.654	4
787.669	11
787.684	17
787.699	10
787.714	22
787.730	24
787.745	43
787.760	30
787.775	36
787.790	43
787.805	31
787.820	18
787.835	16
787.850	15
787.865	24
