780.633	10
780.649	13
780.664	5
780.680	12
780.696	8
780.711	17
780.727	43
780.742	46
780.758	78
780.774	25
780.789	19
780.805	12
780.820	13
780.836	9
780.852	15
780.867	12
780.883	20
780.898	16
780.914	15
780.930	16
780.945	7
780.961	16
780.976	14
780.992	14
781.008	12
781.023	5
781.039	20
781.054	18
781.070	22
781.085	22
781.101	2
781.117	24
781.132	28
781.148	21
781.163	22
781.179	20
781.194	15
781.210	14
781.226	10
781.241	15
781.257	10
781.272	23
781.288	26
781.303	34
781.319	26
781.335	27
781.350	33
781.366	35
781.381	51
781.397	82
781.412	104
781.428	80
781.443	26
781.459	15
781.475	11
781.490	13
781.506	22
781.521	17
781.537	24
781.552	26
781.568	18
781.583	24
781.599	15
781.614	16
781.630	21
781.646	18
781.661	22
781.677	9
781.692	17
781.708	19
781.723	26
781.739	22
781.754	16
781.770	19
781.785	19
781.801	23
781.816	14
781.832	21
781.848	19
781.863	19
781.879	22
781.894	17
781.910	17
781.925	14
781.941	12
781.956	16
781.972	17
781.987	12
782.003	22
782.018	14
782.034	15
782.049	11
782.065	22
782.080	20
782.096	22
782.111	24
782.127	17
782.142	23
782.158	21
782.173	18
782.189	16
782.204	16
782.220	19
782.235	26
782.251	24
782.266	21
782.282	15
782.297	28
782.313	15
782.328	16
782.344	14
782.359	18
782.375	16
782.390	19
782.406	8
782.421	13
782.437	20
782.452	19
782.468	20
782.483	13
782.499	22
782.514	11
782.530	10
782.545	14
782.561	13
782.576	19
782.592	17
782.607	18
782.622	18
782.638	8
782.653	14
782.669	14
782.684	25
782.700	32
782.715	23
782.731	26
782.746	18
782.762	16
782.777	26
782.793	34
782.808	16
782.824	29
782.839	9
782.854	12
782.870	23
782.885	22
782.901	21
782.916	21
782.932	10
782.947	9
782.963	16
782.978	17
782.993	13
783.009	14
783.024	15
783.040	32
783.055	33
783.071	51
783.086	40
783.102	53
783.117	54
783.132	64
783.148	59
783.163	69
783.179	64
783.194	54
783.210	48
783.225	43
783.240	41
783.256	36
783.271	25
783.287	29
783.302	18
783.318	33
783.333	21
783.348	16
783.364	28
783.379	25
783.395	25
783.410	20
783.426	25
783.441	13
783.456	12
783.472	11
783.487	14
783.503	16
783.518	18
783.533	15
783.549	35
783.564	37
783.580	42
783.595	50
783.610	42
783.626	41
783.641	29
783.657	26
783.672	23
783.687	20
783.703	27
783.718	38
783.734	44
783.749	54
783.764	60
783.780	44
783.795	43
783.811	21
783.826	34
783.841	38
783.857	40
783.872	50
783.888	67
783.903	64
783.918	58
783.934	34
783.949	22
783.964	31
783.980	50
783.995	60
784.011	62
784.026	50
784.041	31
784.057	21
784.072	19
784.087	14
784.103	33
784.118	52
784.134	47
784.149	31
784.164	13
784.180	18
784.195	18
784.210	48
784.226	48
784.241	40
784.256	31
784.272	28
784.287	22
784.302	22
784.318	40
784.333	47
784.349	46
784.364	17
784.379	17
784.395	26
784.410	32
784.425	30
784.441	18
784.456	11
784.471	32
784.487	37
784.502	39
784.517	29
784.533	20
784.548	39
784.563	45
784.579	41
784.594	32
784.609	44
784.625	31
784.640	36
784.655	33
784.671	52
784.686	56
784.701	42
784.717	28
784.732	26
784.747	43
784.763	47
784.778	43
784.793	33
784.809	38
784.824	47
784.839	51
784.854	33
784.870	23
784.885	40
784.900	54
784.916	47
784.931	21
784.946	19
784.962	46
784.977	47
784.992	17
785.008	24
785.023	40
785.038	36
785.053	19
785.069	11
785.084	46
785.099	40
785.115	28
785.130	13
785.145	38
785.161	59
785.176	17
785.191	13
785.206	30
785.222	40
785.237	37
785.252	14
785.268	32
785.283	26
785.298	31
785.313	26
785.329	40
785.344	23
785.359	16
785.375	25
785.390	37
785.405	24
785.420	44
785.436	27
785.451	23
785.466	23
785.481	29
785.497	35
785.512	17
785.527	23
785.543	28
785.558	19
785.573	20
785.588	27
785.604	36
785.619	17
785.634	25
785.649	52
785.665	41
785.680	30
785.695	12
785.710	20
785.726	42
785.741	43
785.756	56
785.771	24
785.787	35
785.802	22
785.817	33
785.832	25
785.848	17
785.863	50
785.878	46
785.893	50
785.909	26
785.924	48
785.939	24
785.954	31
785.970	36
785.985	38
786.000	44
786.015	32
786.030	21
786.046	36
786.061	30
786.076	40
786.091	29
786.107	26
786.122	28
786.137	11
786.152	39
786.168	16
786.183	28
786.198	13
786.213	30
786.228	20
786.244	26
786.259	36
786.274	28
786.289	27
786.304	25
786.320	16
786.335	24
786.350	23
786.365	28
786.381	23
786.396	27
786.411	32
786.426	20
786.441	50
786.457	26
786.472	29
786.487	38
786.502	18
786.517	21
786.533	34
786.548	25
786.563	17
786.578	19
786.593	23
786.608	25
786.624	36
786.639	39
786.654	29
786.669	43
786.684	27
786.700	31
786.715	49
786.730	51
786.745	30
786.760	49
786.775	23
786.791	27
786.806	33
786.821	22
786.836	17
786.851	23
786.867	18
786.882	35
786.897	31
786.912	22
786.927	20
786.942	17
786.958	25
786.973	35
786.988	10
787.003	20
787.018	22
787.033	11
787.049	12
787.064	16
787.079	28
787.094	28
787.109	21
787.124	20
787.139	24
787.155	29
787.170	22
787.185	22
787.200	20
787.215	19
787.230	10
787.245	11
787.261	17
787.276	16
787.291	17
787.306	28
787.321	28
787.336	25
787.351	18
787.367	28
787.382	18
787.397	7
787.412	20
787.427	14
787.442	25
787.457	21
787.472	18
787.488	24
787.503	8
787.518	13
787.533	4
787.548	10
787.563	15
787.578	19
787.593	43
787.609	33
787.624	34
787.639	24
787.654	18
787.669	18
787.684	14
787.699	32
787.714	58
787.730	55
787.745	74
787.760	85
787.775	91
787.790	92
787.805	73
787.820	49
787.835	42
787.850	46
787.865	51
