779.757	12
779.773	21
779.789	12
779.804	18
779.820	17
779.836	23
779.851	16
779.867	5
779.883	18
779.898	9
779.914	9
779.930	15
779.945	16
779.961	9
779.977	10
779.992	6
780.008	15
780.023	9
780.039	14
780.055	8
780.070	5
780.086	8
780.102	13
780.117	7
780.133	10
780.149	15
780.164	20
780.180	3
780.196	12
780.211	8
780.227	16
780.243	9
780.258	17
780.274	16
780.289	14
780.305	11
780.321	13
780.336	7
780.352	5
780.368	6
780.383	13
780.399	12
780.414	13
780.430	19
780.446	8
780.461	12
780.477	14
780.493	12
780.508	12
780.524	7
780.539	8
780.555	0
780.571	13
780.586	14
780.602	19
780.618	24
780.633	10
780.649	17
780.664	11
780.680	9
780.696	12
780.711	14
780.727	20
780.742	15
780.758	20
780.774	14
780.789	13
780.805	7
780.820	16
780.836	15
780.852	12
780.867	17
780.883	16
780.898	15
780.914	12
780.930	12
780.945	15
780.961	12
780.976	13
780.992	11
781.008	16
781.023	13
781.039	6
781.054	17
781.070	16
781.085	19
781.101	11
781.117	15
781.132	19
781.148	11
781.163	16
781.179	12
781.194	17
781.210	9
781.226	8
781.241	11
781.257	13
781.272	12
781.288	11
781.303	20
781.319	15
781.335	10
781.350	21
781.366	23
781.381	14
781.397	23
781.412	19
781.428	15
781.443	13
781.459	14
781.475	14
781.490	14
781.506	12
781.521	13
781.537	16
781.552	18
781.568	16
781.583	16
781.599	21
781.614	15
781.630	18
781.646	18
781.661	10
781.677	19
781.692	13
781.708	6
781.723	19
781.739	15
781.754	15
781.770	16
781.785	10
781.801	17
781.816	12
781.832	21
781.848	13
781.863	15
781.879	19
781.894	12
781.910	15
781.925	21
781.941	13
781.956	13
781.972	16
781.987	10
782.003	14
782.018	10
782.034	22
782.049	13
782.065	21
782.080	20
782.096	28
782.111	28
782.127	29
782.142	34
782.158	28
782.173	24
782.189	16
782.204	16
782.220	15
782.235	18
782.251	20
782.266	25
782.282	21
782.297	17
782.313	24
782.328	14
782.344	20
782.359	9
782.375	15
782.390	17
782.406	15
782.421	18
782.437	15
782.452	19
782.468	25
782.483	22
782.499	20
782.514	12
782.530	13
782.545	17
782.561	10
782.576	15
782.592	16
782.607	25
782.622	21
782.638	16
782.653	14
782.669	19
782.684	31
782.700	27
782.715	17
782.731	30
782.746	14
782.762	10
782.777	24
782.793	34
782.808	18
782.824	24
782.839	13
782.854	17
782.870	18
782.885	30
782.901	20
782.916	17
782.932	15
782.947	11
782.963	19
782.978	20
782.993	17
783.009	20
783.024	28
783.040	40
783.055	40
783.071	50
783.086	55
783.102	59
783.117	60
783.132	74
783.148	66
783.163	81
783.179	70
783.194	71
783.210	56
783.225	46
783.240	43
783.256	40
783.271	26
783.287	25
783.302	31
783.318	26
783.333	21
783.348	20
783.364	35
783.379	30
783.395	29
783.410	27
783.426	34
783.441	18
783.456	10
783.472	9
783.487	22
783.503	16
783.518	24
783.533	24
783.549	33
783.564	43
783.580	61
783.595	53
783.610	53
783.626	47
783.641	29
783.657	28
783.672	29
783.687	17
783.703	24
783.718	45
783.734	51
783.749	49
783.764	56
783.780	43
783.795	45
783.811	32
783.826	42
783.841	41
783.857	48
783.872	57
783.888	84
783.903	82
783.918	67
783.934	48
783.949	21
783.964	29
783.980	51
783.995	58
784.011	61
784.026	54
784.041	39
784.057	31
784.072	22
784.087	14
784.103	41
784.118	61
784.134	60
784.149	47
784.164	19
784.180	18
784.195	27
784.210	51
784.226	63
784.241	52
784.256	39
784.272	28
784.287	21
784.302	33
784.318	55
784.333	59
784.349	46
784.364	19
784.379	13
784.395	26
784.410	43
784.425	32
784.441	20
784.456	12
784.471	30
784.487	41
784.502	44
784.517	31
784.533	22
784.548	37
784.563	48
784.579	46
784.594	36
784.609	56
784.625	48
784.640	33
784.655	39
784.671	53
784.686	64
784.701	50
784.717	37
784.732	41
784.747	52
784.763	58
784.778	41
784.793	38
784.809	47
784.824	47
784.839	57
784.854	37
784.870	35
784.885	48
784.900	72
784.916	53
784.931	25
784.946	30
784.962	55
784.977	53
784.992	29
785.008	23
785.023	41
785.038	54
785.053	21
785.069	10
785.084	50
785.099	47
785.115	28
785.130	16
785.145	50
785.161	69
785.176	26
785.191	17
785.206	31
785.222	57
785.237	43
785.252	16
785.268	37
785.283	22
785.298	35
785.313	32
785.329	44
785.344	27
785.359	28
785.375	28
785.390	47
785.405	22
785.420	50
785.436	41
785.451	34
785.466	27
785.481	40
785.497	45
785.512	22
785.527	35
785.543	29
785.558	18
785.573	31
785.588	34
785.604	36
785.619	31
785.634	21
785.649	52
785.665	40
785.680	26
785.695	16
785.710	24
785.726	50
785.741	54
785.756	77
785.771	26
785.787	33
785.802	23
785.817	27
785.832	26
785.848	30
785.863	56
785.878	49
785.893	61
785.909	43
785.924	63
785.939	23
785.954	41
785.970	54
785.985	44
786.000	45
786.015	41
786.030	33
786.046	40
786.061	34
786.076	49
786.091	27
786.107	37
786.122	32
786.137	22
786.152	44
786.168	23
786.183	23
786.198	15
786.213	36
786.228	27
786.244	31
786.259	33
786.274	40
786.289	41
786.304	32
786.320	24
786.335	26
786.350	26
786.365	39
786.381	27
786.396	33
786.411	42
786.426	29
786.441	58
786.457	22
786.472	35
786.487	40
786.502	26
786.517	24
786.533	39
786.548	33
786.563	23
786.578	16
786.593	24
786.608	31
786.624	45
786.639	52
786.654	27
786.669	45
786.684	27
786.700	28
786.715	53
786.730	53
786.745	41
786.760	53
786.775	25
786.791	46
786.806	40
786.821	18
786.836	20
786.851	37
786.867	24
786.882	39
786.897	37
786.912	23
786.927	32
786.942	22
786.958	27
786.973	33
786.988	15
787.003	25
787.018	27
787.033	7
787.049	18
787.064	18
787.079	30
787.094	29
787.109	20
787.124	26
787.139	17
787.155	26
787.170	35
787.185	14
787.200	28
787.215	22
787.230	15
787.245	15
787.261	19
787.276	26
787.291	30
787.306	26
787.321	37
787.336	26
787.351	28
787.367	33
787.382	18
787.397	10
787.412	18
787.427	10
787.442	25
787.457	25
787.472	28
787.488	22
787.503	22
787.518	10
787.533	11
787.548	15
787.563	19
787.578	34
787.593	38
787.609	49
787.624	38
787.639	26
787.654	18
787.669	21
787.684	27
787.699	40
787.714	56
787.730	67
787.745	92
787.760	98
787.775	106
787.790	106
787.805	79
787.820	65
787.835	43
787.850	48
787.865	48
