779.945	3
779.961	-3
779.977	1
779.992	6
780.008	7
780.023	-2
780.039	4
780.055	4
780.070	-6
780.086	2
780.102	-3
780.117	4
780.133	-2
780.149	4
780.164	3
780.180	5
780.196	-1
780.211	-3
780.227	-1
780.243	6
780.258	5
780.274	-1
780.289	3
780.305	-2
780.321	10
780.336	-8
780.352	-3
780.368	-6
780.383	2
780.399	5
780.414	1
780.430	5
780.446	4
780.461	4
780.477	6
780.493	4
780.508	-1
780.524	3
780.539	3
780.555	-4
780.571	7
780.586	4
780.602	9
780.618	12
780.633	0
780.649	9
780.664	6
780.680	-4
780.696	3
780.711	1
780.727	9
780.742	-2
780.758	15
780.774	10
780.789	4
780.805	2
780.820	6
780.836	1
780.852	7
780.867	5
780.883	6
780.898	9
780.914	5
780.930	6
780.945	0
780.961	4
780.976	9
780.992	1
781.008	5
781.023	-7
781.039	0
781.054	1
781.070	11
781.085	7
781.101	-1
781.117	11
781.132	6
781.148	4
781.163	5
781.179	2
781.194	9
781.210	2
781.226	2
781.241	-6
781.257	-1
781.272	2
781.288	4
781.303	9
781.319	-4
781.335	-5
781.350	7
781.366	13
781.381	5
781.397	5
781.412	3
781.428	8
781.443	6
781.459	-1
781.475	1
781.490	-1
781.506	3
781.521	6
781.537	3
781.552	7
781.568	4
781.583	6
781.599	1
781.614	0
781.630	-1
781.646	1
781.661	4
781.677	5
781.692	4
781.708	-5
781.723	7
781.739	6
781.754	4
781.770	5
781.785	-1
781.801	2
781.816	0
781.832	11
781.848	1
781.863	4
781.879	11
781.894	4
781.910	4
781.925	1
781.941	6
781.956	2
781.972	-1
781.987	-3
782.003	1
782.018	6
782.034	6
782.049	3
782.065	4
782.080	4
782.096	1
782.111	0
782.127	-6
782.142	-2
782.158	6
782.173	3
782.189	-1
782.204	3
782.220	2
782.235	6
782.251	9
782.266	0
782.282	4
782.297	1
782.313	3
782.328	0
782.344	8
782.359	4
782.375	5
782.390	2
782.406	-3
782.421	-1
782.437	6
782.452	4
782.468	8
782.483	5
782.499	10
782.514	1
782.530	1
782.545	10
782.561	3
782.576	0
782.592	4
782.607	-2
782.622	10
782.638	0
782.653	2
782.669	-2
782.684	13
782.700	4
782.715	-1
782.731	12
782.746	2
782.762	0
782.777	5
782.793	9
782.808	4
782.824	7
782.839	8
782.854	11
782.870	-1
782.885	10
782.901	10
782.916	9
782.932	4
782.947	-3
782.963	1
782.978	1
782.993	1
783.009	4
783.024	3
783.040	13
783.055	7
783.071	10
783.086	6
783.102	14
783.117	16
783.132	12
783.148	8
783.163	15
783.179	11
783.194	11
783.210	16
783.225	3
783.240	12
783.256	6
783.271	1
783.287	3
783.302	5
783.318	9
783.333	4
783.348	1
783.364	9
783.379	6
783.395	0
783.410	1
783.426	5
783.441	-4
783.456	-7
783.472	1
783.487	6
783.503	4
783.518	4
783.533	-2
783.549	6
783.564	12
783.580	14
783.595	17
783.610	8
783.626	11
783.641	5
783.657	6
783.672	9
783.687	-4
783.703	10
783.718	8
783.734	15
783.749	15
783.764	15
783.780	7
783.795	13
783.811	-1
783.826	15
783.841	7
783.857	5
783.872	16
783.888	15
783.903	15
783.918	8
783.934	7
783.949	8
783.964	9
783.980	14
783.995	16
784.011	16
784.026	19
784.041	8
784.057	3
784.072	3
784.087	0
784.103	7
784.118	13
784.134	12
784.149	2
784.164	7
784.180	1
784.195	5
784.210	9
784.226	8
784.241	10
784.256	4
784.272	12
784.287	4
784.302	4
784.318	4
784.333	13
784.349	13
784.364	3
784.379	6
784.395	3
784.410	1
784.425	10
784.441	3
784.456	3
784.471	10
784.487	8
784.502	15
784.517	5
784.533	4
784.548	9
784.563	9
784.579	9
784.594	2
784.609	12
784.625	5
784.640	-1
784.655	10
784.671	19
784.686	18
784.701	12
784.717	0
784.732	9
784.747	12
784.763	5
784.778	5
784.793	14
784.809	-1
784.824	5
784.839	14
784.854	4
784.870	3
784.885	8
784.900	16
784.916	8
784.931	7
784.946	7
784.962	10
784.977	12
784.992	-5
785.008	-2
785.023	4
785.038	5
785.053	0
785.069	0
785.084	6
785.099	13
785.115	12
785.130	0
785.145	4
785.161	16
785.176	2
785.191	-3
785.206	5
785.222	4
785.237	10
785.252	2
785.268	11
785.283	3
785.298	10
785.313	9
785.329	6
785.344	2
785.359	14
785.375	3
785.390	8
785.405	4
785.420	17
785.436	2
785.451	6
785.466	9
785.481	7
785.497	7
785.512	3
785.527	10
785.543	4
785.558	3
785.573	13
785.588	0
785.604	16
785.619	4
785.634	5
785.649	14
785.665	3
785.680	6
785.695	-1
785.710	4
785.726	10
785.741	3
785.756	15
785.771	4
785.787	6
785.802	9
785.817	8
785.832	5
785.848	-2
785.863	10
785.878	9
785.893	11
785.909	1
785.924	13
785.939	9
785.954	2
785.970	11
785.985	9
786.000	12
786.015	13
786.030	7
786.046	9
786.061	12
786.076	12
786.091	2
786.107	6
786.122	7
786.137	9
786.152	11
786.168	7
786.183	11
786.198	-4
786.213	10
786.228	4
786.244	11
786.259	3
786.274	11
786.289	7
786.304	8
786.320	5
786.335	6
786.350	10
786.365	9
786.381	12
786.396	6
786.411	8
786.426	0
786.441	10
786.457	2
786.472	7
786.487	5
786.502	-1
786.517	6
786.533	7
786.548	5
786.563	-3
786.578	0
786.593	4
786.608	12
786.624	11
786.639	16
786.654	14
786.669	4
786.684	-5
786.700	3
786.715	19
786.730	10
786.745	5
786.760	9
786.775	7
786.791	12
786.806	2
786.821	-1
786.836	2
786.851	1
786.867	5
786.882	3
786.897	6
786.912	9
786.927	3
786.942	5
786.958	6
786.973	8
786.988	2
787.003	7
787.018	4
787.033	4
787.049	1
787.064	7
787.079	7
787.094	10
787.109	4
787.124	-2
787.139	-1
787.155	10
787.170	2
787.185	7
787.200	10
787.215	7
787.230	5
787.245	8
787.261	2
787.276	4
787.291	4
787.306	9
787.321	-1
787.336	-1
787.351	2
787.367	13
787.382	7
787.397	-5
787.412	1
787.427	2
787.442	8
787.457	8
787.472	2
787.488	3
787.503	2
787.518	2
787.533	5
787.548	-6
787.563	-1
787.578	10
787.593	3
787.609	11
787.624	9
787.639	5
787.654	4
787.669	2
787.684	3
787.699	1
787.714	11
787.730	8
787.745	14
787.760	14
787.775	8
787.790	26
787.805	15
787.820	12
787.835	10
787.850	11
787.865	16
