777.995	19
778.011	11
778.027	8
778.042	17
778.058	14
778.074	20
778.090	14
778.106	10
778.121	22
778.137	13
778.153	16
778.169	11
778.185	16
778.200	16
778.216	10
778.232	13
778.248	15
778.263	22
778.279	22
778.295	14
778.311	18
778.327	20
778.342	7
778.358	16
778.374	24
778.390	19
778.405	17
778.421	22
778.437	15
778.453	15
778.468	19
778.484	6
778.500	9
778.516	7
778.531	10
778.547	16
778.563	20
778.579	14
778.594	24
778.610	24
778.626	19
778.642	13
778.658	13
778.673	14
778.689	14
778.705	20
778.720	6
778.736	18
778.752	14
778.768	13
778.783	12
778.799	23
778.815	20
778.831	19
778.846	16
778.862	23
778.878	12
778.894	17
778.909	16
778.925	21
778.941	21
778.957	21
778.972	13
778.988	25
779.004	14
779.019	13
779.035	11
779.051	19
779.067	22
779.082	28
779.098	13
779.114	23
779.129	9
779.145	25
779.161	21
779.177	16
779.192	17
779.208	21
779.224	19
779.239	17
779.255	10
779.271	14
779.287	21
779.302	16
779.318	13
779.334	12
779.349	10
779.365	13
779.381	5
779.396	21
779.412	19
779.428	11
779.444	7
779.459	16
779.475	8
779.491	20
779.506	11
779.522	22
779.538	14
779.553	13
779.569	12
779.585	21
779.600	19
779.616	5
779.632	18
779.647	18
779.663	15
779.679	18
779.695	14
779.710	6
779.726	8
779.742	25
779.757	14
779.773	26
779.789	18
779.804	22
779.820	25
779.836	28
779.851	11
779.867	9
779.883	7
779.898	12
779.914	15
779.930	9
779.945	13
779.961	9
779.977	11
779.992	17
780.008	18
780.023	8
780.039	17
780.055	11
780.070	7
780.086	3
780.102	16
780.117	12
780.133	8
780.149	20
780.164	20
780.180	10
780.196	11
780.211	7
780.227	12
780.243	14
780.258	17
780.274	20
780.289	20
780.305	14
780.321	14
780.336	14
780.352	8
780.368	11
780.383	11
780.399	23
780.414	17
780.430	15
780.446	14
780.461	20
780.477	9
780.493	12
780.508	16
780.524	20
780.539	14
780.555	1
780.571	13
780.586	22
780.602	19
780.618	32
780.633	10
780.649	20
780.664	17
780.680	8
780.696	11
780.711	9
780.727	18
780.742	15
780.758	23
780.774	18
780.789	20
780.805	16
780.820	15
780.836	12
780.852	8
780.867	19
780.883	23
780.898	18
780.914	16
780.930	18
780.945	16
780.961	15
780.976	15
780.992	16
781.008	19
781.023	16
781.039	12
781.054	21
781.070	17
781.085	19
781.101	11
781.117	23
781.132	17
781.148	7
781.163	19
781.179	18
781.194	18
781.210	10
781.226	10
781.241	10
781.257	13
781.272	14
781.288	15
781.303	17
781.319	16
781.335	13
781.350	26
781.366	31
781.381	21
781.397	17
781.412	25
781.428	16
781.443	22
781.459	5
781.475	20
781.490	17
781.506	18
781.521	14
781.537	11
781.552	21
781.568	18
781.583	19
781.599	18
781.614	20
781.630	17
781.646	21
781.661	20
781.677	14
781.692	13
781.708	14
781.723	20
781.739	11
781.754	18
781.770	16
781.785	21
781.801	20
781.816	13
781.832	22
781.848	15
781.863	21
781.879	30
781.894	20
781.910	17
781.925	21
781.941	24
781.956	12
781.972	16
781.987	12
782.003	21
782.018	16
782.034	18
782.049	20
782.065	24
782.080	23
782.096	33
782.111	39
782.127	30
782.142	33
782.158	28
782.173	28
782.189	16
782.204	27
782.220	27
782.235	22
782.251	23
782.266	24
782.282	23
782.297	21
782.313	22
782.328	18
782.344	16
782.359	18
782.375	15
782.390	17
782.406	20
782.421	18
782.437	22
782.452	21
782.468	26
782.483	23
782.499	30
782.514	19
782.530	19
782.545	21
782.561	20
782.576	23
782.592	17
782.607	21
782.622	21
782.638	24
782.653	21
782.669	18
782.684	32
782.700	30
782.715	26
782.731	35
782.746	16
782.762	20
782.777	28
782.793	39
782.808	21
782.824	31
782.839	12
782.854	18
782.870	23
782.885	28
782.901	22
782.916	21
782.932	19
782.947	13
782.963	20
782.978	22
782.993	17
783.009	23
783.024	23
783.040	41
783.055	52
783.071	58
783.086	59
783.102	74
783.117	72
783.132	83
783.148	80
783.163	92
783.179	88
783.194	77
783.210	70
783.225	52
783.240	45
783.256	39
783.271	30
783.287	34
783.302	27
783.318	37
783.333	34
783.348	34
783.364	42
783.379	35
783.395	34
783.410	31
783.426	38
783.441	24
783.456	14
783.472	14
783.487	17
783.503	28
783.518	27
783.533	29
783.549	40
783.564	51
783.580	72
783.595	66
783.610	67
783.626	48
783.641	32
783.657	36
783.672	29
783.687	19
783.703	35
783.718	45
783.734	56
783.749	60
783.764	62
783.780	56
783.795	59
783.811	36
783.826	48
783.841	48
783.857	59
783.872	88
783.888	107
783.903	92
783.918	87
783.934	52
783.949	28
783.964	35
783.980	58
783.995	84
784.011	81
784.026	69
784.041	52
784.057	32
784.072	27
784.087	13
784.103	46
784.118	66
784.134	69
784.149	51
784.164	33
784.180	27
784.195	31
784.210	59
784.226	76
784.241	51
784.256	51
784.272	38
784.287	28
784.302	41
784.318	57
784.333	73
784.349	56
784.364	30
784.379	15
784.395	29
784.410	54
784.425	43
784.441	21
784.456	18
784.471	41
784.487	48
784.502	51
784.517	41
784.533	37
784.548	51
784.563	53
784.579	54
784.594	47
784.609	47
784.625	58
784.640	37
784.655	41
784.671	64
784.686	64
784.701	61
784.717	39
784.732	41
784.747	64
784.763	67
784.778	52
784.793	49
784.809	51
784.824	64
784.839	74
784.854	42
784.870	44
784.885	63
784.900	76
784.916	68
784.931	33
784.946	27
784.962	62
784.977	64
784.992	32
785.008	31
785.023	50
785.038	52
785.053	22
785.069	25
785.084	70
785.099	56
785.115	24
785.130	24
785.145	61
785.161	75
785.176	34
785.191	25
785.206	46
785.222	63
785.237	50
785.252	19
785.268	48
785.283	39
785.298	36
785.313	34
785.329	59
785.344	32
785.359	35
785.375	32
785.390	49
785.405	29
785.420	55
785.436	44
785.451	41
785.466	31
785.481	43
785.497	48
785.512	28
785.527	39
785.543	35
785.558	37
785.573	37
785.588	44
785.604	49
785.619	29
785.634	21
785.649	72
785.665	45
785.680	33
785.695	21
785.710	28
785.726	53
785.741	67
785.756	82
785.771	39
785.787	41
785.802	38
785.817	48
785.832	30
785.848	30
785.863	69
785.878	56
785.893	78
785.909	50
785.924	59
785.939	39
785.954	33
785.970	50
785.985	48
786.000	62
786.015	53
786.030	33
786.046	37
786.061	46
786.076	59
786.091	36
786.107	44
786.122	27
786.137	28
786.152	44
786.168	33
786.183	27
786.198	17
786.213	45
786.228	38
786.244	38
786.259	48
786.274	52
786.289	42
786.304	30
786.320	36
786.335	27
786.350	35
786.365	41
786.381	20
786.396	41
786.411	41
786.426	39
786.441	65
786.457	31
786.472	33
786.487	42
786.502	32
786.517	33
786.533	37
786.548	41
786.563	25
786.578	25
786.593	36
786.608	37
786.624	55
786.639	51
786.654	40
786.669	52
786.684	36
786.700	36
786.715	63
786.730	53
786.745	46
786.760	56
786.775	31
786.791	52
786.806	43
786.821	32
786.836	28
786.851	41
786.867	23
786.882	44
786.897	41
786.912	27
786.927	38
786.942	24
786.958	38
786.973	44
786.988	22
787.003	39
787.018	36
787.033	20
787.049	29
787.064	26
787.079	44
787.094	38
787.109	26
787.124	24
787.139	32
787.155	28
787.170	40
787.185	26
787.200	30
787.215	22
787.230	21
787.245	25
787.261	23
787.276	26
787.291	30
787.306	43
787.321	33
787.336	37
787.351	32
787.367	33
787.382	17
787.397	15
787.412	26
787.427	16
787.442	19
787.457	30
787.472	28
787.488	29
787.503	22
787.518	15
787.533	24
787.548	11
787.563	20
787.578	36
787.593	49
787.609	57
787.624	46
787.639	32
787.654	28
787.669	18
787.684	22
787.699	50
787.714	73
787.730	93
787.745	105
787.760	125
787.775	115
787.790	103
787.805	98
787.820	75
787.835	64
787.850	64
787.865	56
