777.758	4
777.774	12
777.790	9
777.806	10
777.821	9
777.837	2
777.853	2
777.869	13
777.885	12
777.900	10
777.916	11
777.932	13
777.948	4
777.964	4
777.979	8
777.995	16
778.011	11
778.027	12
778.042	14
778.058	5
778.074	10
778.090	11
778.106	4
778.121	12
778.137	9
778.153	14
778.169	12
778.185	8
778.200	2
778.216	6
778.232	3
778.248	9
778.263	9
778.279	7
778.295	3
778.311	13
778.327	16
778.342	7
778.358	7
778.374	9
778.390	9
778.405	9
778.421	15
778.437	13
778.453	7
778.468	7
778.484	-1
778.500	6
778.516	12
778.531	-3
778.547	10
778.563	10
778.579	10
778.594	11
778.610	14
778.626	7
778.642	4
778.658	8
778.673	9
778.689	5
778.705	11
778.720	3
778.736	11
778.752	7
778.768	8
778.783	7
778.799	10
778.815	12
778.831	13
778.846	7
778.862	11
778.878	8
778.894	1
778.909	12
778.925	14
778.941	9
778.957	12
778.972	6
778.988	9
779.004	11
779.019	8
779.035	8
779.051	13
779.067	10
779.082	8
779.098	-2
779.114	7
779.129	3
779.145	10
779.161	12
779.177	8
779.192	15
779.208	5
779.224	1
779.239	11
779.255	5
779.271	12
779.287	11
779.302	5
779.318	6
779.334	7
779.349	5
779.365	6
779.381	8
779.396	5
779.412	13
779.428	7
779.444	3
779.459	12
779.475	3
779.491	6
779.506	5
779.522	8
779.538	11
779.553	13
779.569	10
779.585	12
779.600	14
779.616	3
779.632	4
779.647	8
779.663	9
779.679	14
779.695	10
779.710	8
779.726	-1
779.742	12
779.757	4
779.773	10
779.789	13
779.804	17
779.820	16
779.836	14
779.851	4
779.867	3
779.883	9
779.898	3
779.914	6
779.930	6
779.945	11
779.961	10
779.977	2
779.992	6
780.008	12
780.023	11
780.039	12
780.055	7
780.070	-5
780.086	-4
780.102	3
780.117	-1
780.133	4
780.149	9
780.164	16
780.180	-2
780.196	3
780.211	-1
780.227	8
780.243	12
780.258	10
780.274	9
780.289	7
780.305	6
780.321	11
780.336	-3
780.352	4
780.368	8
780.383	9
780.399	-1
780.414	5
780.430	10
780.446	11
780.461	10
780.477	5
780.493	7
780.508	5
780.524	14
780.539	6
780.555	-3
780.571	10
780.586	7
780.602	15
780.618	17
780.633	3
780.649	15
780.664	7
780.680	2
780.696	7
780.711	8
780.727	15
780.742	6
780.758	16
780.774	10
780.789	7
780.805	9
780.820	15
780.836	5
780.852	10
780.867	8
780.883	11
780.898	20
780.914	-2
780.930	8
780.945	13
780.961	16
780.976	14
780.992	2
781.008	9
781.023	5
781.039	6
781.054	5
781.070	12
781.085	9
781.101	3
781.117	13
781.132	7
781.148	10
781.163	8
781.179	7
781.194	9
781.210	13
781.226	-1
781.241	6
781.257	7
781.272	9
781.288	10
781.303	10
781.319	12
781.335	10
781.350	16
781.366	15
781.381	11
781.397	7
781.412	3
781.428	12
781.443	15
781.459	10
781.475	4
781.490	1
781.506	8
781.521	12
781.537	12
781.552	15
781.568	7
781.583	3
781.599	8
781.614	10
781.630	11
781.646	9
781.661	18
781.677	7
781.692	11
781.708	9
781.723	6
781.739	10
781.754	6
781.770	7
781.785	2
781.801	13
781.816	2
781.832	14
781.848	8
781.863	11
781.879	20
781.894	12
781.910	8
781.925	13
781.941	8
781.956	4
781.972	13
781.987	8
782.003	10
782.018	4
782.034	8
782.049	8
782.065	11
782.080	6
782.096	10
782.111	10
782.127	9
782.142	7
782.158	3
782.173	6
782.189	3
782.204	13
782.220	8
782.235	12
782.251	16
782.266	12
782.282	12
782.297	12
782.313	17
782.328	13
782.344	15
782.359	9
782.375	11
782.390	12
782.406	14
782.421	2
782.437	12
782.452	14
782.468	22
782.483	10
782.499	10
782.514	8
782.530	6
782.545	11
782.561	6
782.576	11
782.592	12
782.607	11
782.622	8
782.638	13
782.653	11
782.669	14
782.684	18
782.700	9
782.715	11
782.731	19
782.746	13
782.762	9
782.777	13
782.793	11
782.808	5
782.824	12
782.839	12
782.854	11
782.870	9
782.885	18
782.901	10
782.916	17
782.932	5
782.947	9
782.963	18
782.978	19
782.993	12
783.009	12
783.024	16
783.040	25
783.055	19
783.071	7
783.086	20
783.102	20
783.117	19
783.132	26
783.148	14
783.163	21
783.179	22
783.194	17
783.210	22
783.225	14
783.240	20
783.256	18
783.271	19
783.287	24
783.302	20
783.318	25
783.333	22
783.348	16
783.364	27
783.379	17
783.395	20
783.410	11
783.426	23
783.441	24
783.456	16
783.472	11
783.487	14
783.503	26
783.518	16
783.533	13
783.549	23
783.564	20
783.580	22
783.595	24
783.610	18
783.626	23
783.641	19
783.657	10
783.672	18
783.687	14
783.703	18
783.718	23
783.734	22
783.749	23
783.764	23
783.780	20
783.795	22
783.811	21
783.826	35
783.841	24
783.857	22
783.872	27
783.888	27
783.903	29
783.918	19
783.934	26
783.949	21
783.964	22
783.980	33
783.995	26
784.011	27
784.026	29
784.041	17
784.057	18
784.072	23
784.087	27
784.103	22
784.118	29
784.134	28
784.149	19
784.164	24
784.180	17
784.195	26
784.210	29
784.226	25
784.241	17
784.256	21
784.272	30
784.287	27
784.302	18
784.318	22
784.333	18
784.349	25
784.364	20
784.379	32
784.395	23
784.410	16
784.425	18
784.441	22
784.456	21
784.471	25
784.487	26
784.502	32
784.517	22
784.533	15
784.548	31
784.563	24
784.579	29
784.594	28
784.609	24
784.625	6
784.640	18
784.655	21
784.671	32
784.686	28
784.701	27
784.717	21
784.732	22
784.747	29
784.763	23
784.778	21
784.793	23
784.809	24
784.824	16
784.839	27
784.854	26
784.870	28
784.885	21
784.900	25
784.916	22
784.931	31
784.946	25
784.962	24
784.977	27
784.992	23
785.008	16
785.023	29
785.038	27
785.053	27
785.069	25
785.084	18
785.099	19
785.115	27
785.130	21
785.145	30
785.161	27
785.176	22
785.191	22
785.206	23
785.222	14
785.237	29
785.252	11
785.268	30
785.283	13
785.298	26
785.313	19
785.329	22
785.344	9
785.359	19
785.375	20
785.390	23
785.405	18
785.420	21
785.436	13
785.451	11
785.466	14
785.481	23
785.497	23
785.512	15
785.527	15
785.543	6
785.558	15
785.573	17
785.588	14
785.604	22
785.619	23
785.634	21
785.649	27
785.665	16
785.680	17
785.695	17
785.710	21
785.726	24
785.741	18
785.756	19
785.771	22
785.787	21
785.802	17
785.817	19
785.832	18
785.848	12
785.863	19
785.878	16
785.893	20
785.909	17
785.924	34
785.939	23
785.954	24
785.970	29
785.985	17
786.000	23
786.015	15
786.030	29
786.046	28
786.061	20
786.076	25
786.091	23
786.107	17
786.122	21
786.137	15
786.152	27
786.168	25
786.183	22
786.198	14
786.213	22
786.228	18
786.244	17
786.259	19
786.274	30
786.289	24
786.304	15
786.320	21
786.335	15
786.350	22
786.365	21
786.381	18
786.396	11
786.411	19
786.426	20
786.441	16
786.457	10
786.472	18
786.487	16
786.502	24
786.517	15
786.533	14
786.548	24
786.563	15
786.578	13
786.593	14
786.608	25
786.624	20
786.639	16
786.654	20
786.669	22
786.684	7
786.700	21
786.715	28
786.730	21
786.745	24
786.760	18
786.775	29
786.791	26
786.806	16
786.821	21
786.836	11
786.851	13
786.867	16
786.882	19
786.897	19
786.912	18
786.927	21
786.942	21
786.958	25
786.973	17
786.988	19
787.003	20
787.018	13
787.033	16
787.049	12
787.064	13
787.079	19
787.094	25
787.109	12
787.124	16
787.139	14
787.155	19
787.170	14
787.185	20
787.200	11
787.215	19
787.230	11
787.245	19
787.261	18
787.276	19
787.291	18
787.306	20
787.321	15
787.336	11
787.351	19
787.367	19
787.382	14
787.397	11
787.412	12
787.427	15
787.442	14
787.457	14
787.472	16
787.488	14
787.503	12
787.518	15
787.533	13
787.548	13
787.563	13
787.578	19
787.593	21
787.609	19
787.624	16
787.639	22
787.654	22
787.669	23
787.684	17
787.699	27
787.714	27
787.730	22
787.745	20
787.760	15
787.775	23
787.790	17
787.805	22
787.820	25
787.835	16
787.850	35
787.865	38
