778.263	13
778.279	8
778.295	4
778.311	10
778.327	18
778.342	2
778.358	19
778.374	14
778.390	6
778.405	12
778.421	18
778.437	14
778.453	11
778.468	11
778.484	4
778.500	9
778.516	4
778.531	1
778.547	13
778.563	10
778.579	12
778.594	17
778.610	19
778.626	12
778.642	11
778.658	12
778.673	8
778.689	16
778.705	38
778.720	69
778.736	134
778.752	74
778.768	11
778.783	14
778.799	12
778.815	11
778.831	16
778.846	14
778.862	21
778.878	9
778.894	14
778.909	14
778.925	11
778.941	17
778.957	13
778.972	10
778.988	16
779.004	3
779.019	12
779.035	14
779.051	20
779.067	14
779.082	14
779.098	15
779.114	17
779.129	8
779.145	19
779.161	19
779.177	20
779.192	16
779.208	11
779.224	10
779.239	14
779.255	5
779.271	19
779.287	17
779.302	15
779.318	9
779.334	17
779.349	6
779.365	9
779.381	1
779.396	8
779.412	16
779.428	5
779.444	9
779.459	13
779.475	1
779.491	14
779.506	12
779.522	14
779.538	12
779.553	16
779.569	10
779.585	12
779.600	20
779.616	15
779.632	10
779.647	10
779.663	15
779.679	19
779.695	17
779.710	11
779.726	9
779.742	12
779.757	13
779.773	17
779.789	10
779.804	16
779.820	18
779.836	15
779.851	10
779.867	9
779.883	9
779.898	10
779.914	12
779.930	16
779.945	34
779.961	79
779.977	159
779.992	94
780.008	24
780.023	11
780.039	16
780.055	13
780.070	10
780.086	8
780.102	6
780.117	4
780.133	8
780.149	17
780.164	21
780.180	7
780.196	12
780.211	9
780.227	17
780.243	7
780.258	14
780.274	13
780.289	14
780.305	22
780.321	30
780.336	30
780.352	31
780.368	9
780.383	13
780.399	14
780.414	16
780.430	15
780.446	11
780.461	15
780.477	18
780.493	22
780.508	16
780.524	15
780.539	9
780.555	4
780.571	15
780.586	13
780.602	15
780.618	29
780.633	5
780.649	16
780.664	12
780.680	11
780.696	14
780.711	12
780.727	19
780.742	15
780.758	22
780.774	15
780.789	14
780.805	5
780.820	7
780.836	7
780.852	12
780.867	11
780.883	22
780.898	15
780.914	4
780.930	9
780.945	10
780.961	16
780.976	14
780.992	11
781.008	12
781.023	10
781.039	10
781.054	10
781.070	17
781.085	17
781.101	5
781.117	13
781.132	14
781.148	6
781.163	17
781.179	10
781.194	15
781.210	11
781.226	6
781.241	8
781.257	9
781.272	9
781.288	9
781.303	12
781.319	10
781.335	4
781.350	21
781.366	19
781.381	15
781.397	21
781.412	13
781.428	13
781.443	11
781.459	12
781.475	14
781.490	10
781.506	8
781.521	17
781.537	10
781.552	20
781.568	15
781.583	13
781.599	12
781.614	12
781.630	12
781.646	11
781.661	19
781.677	10
781.692	8
781.708	4
781.723	8
781.739	8
781.754	11
781.770	10
781.785	4
781.801	11
781.816	5
781.832	14
781.848	11
781.863	18
781.879	24
781.894	11
781.910	8
781.925	17
781.941	14
781.956	8
781.972	6
781.987	13
782.003	14
782.018	11
782.034	16
782.049	9
782.065	18
782.080	19
782.096	13
782.111	24
782.127	21
782.142	20
782.158	17
782.173	12
782.189	15
782.204	18
782.220	16
782.235	14
782.251	23
782.266	20
782.282	18
782.297	14
782.313	18
782.328	9
782.344	16
782.359	7
782.375	9
782.390	9
782.406	13
782.421	13
782.437	14
782.452	12
782.468	20
782.483	11
782.499	17
782.514	6
782.530	8
782.545	12
782.561	10
782.576	15
782.592	15
782.607	9
782.622	10
782.638	11
782.653	13
782.669	7
782.684	22
782.700	18
782.715	17
782.731	25
782.746	13
782.762	12
782.777	15
782.793	27
782.808	13
782.824	24
782.839	6
782.854	8
782.870	12
782.885	25
782.901	15
782.916	12
782.932	8
782.947	12
782.963	10
782.978	7
782.993	14
783.009	7
783.024	26
783.040	38
783.055	27
783.071	43
783.086	41
783.102	49
783.117	52
783.132	58
783.148	54
783.163	59
783.179	60
783.194	56
783.210	49
783.225	35
783.240	32
783.256	26
783.271	18
783.287	14
783.302	20
783.318	23
783.333	18
783.348	25
783.364	27
783.379	26
783.395	18
783.410	12
783.426	33
783.441	10
783.456	17
783.472	12
783.487	12
783.503	8
783.518	16
783.533	17
783.549	33
783.564	38
783.580	43
783.595	39
783.610	39
783.626	35
783.641	29
783.657	24
783.672	26
783.687	20
783.703	19
783.718	25
783.734	43
783.749	43
783.764	49
783.780	30
783.795	38
783.811	25
783.826	38
783.841	35
783.857	33
783.872	59
783.888	62
783.903	63
783.918	61
783.934	40
783.949	23
783.964	21
783.980	35
783.995	58
784.011	58
784.026	48
784.041	34
784.057	20
784.072	19
784.087	16
784.103	36
784.118	50
784.134	43
784.149	29
784.164	18
784.180	18
784.195	22
784.210	41
784.226	50
784.241	35
784.256	29
784.272	22
784.287	17
784.302	22
784.318	36
784.333	51
784.349	39
784.364	24
784.379	15
784.395	14
784.410	34
784.425	24
784.441	22
784.456	13
784.471	25
784.487	34
784.502	37
784.517	25
784.533	19
784.548	33
784.563	42
784.579	43
784.594	34
784.609	37
784.625	35
784.640	25
784.655	21
784.671	41
784.686	53
784.701	35
784.717	22
784.732	30
784.747	39
784.763	41
784.778	34
784.793	31
784.809	38
784.824	45
784.839	48
784.854	28
784.870	22
784.885	35
784.900	57
784.916	43
784.931	25
784.946	15
784.962	39
784.977	40
784.992	25
785.008	20
785.023	34
785.038	33
785.053	15
785.069	11
785.084	44
785.099	36
785.115	28
785.130	17
785.145	34
785.161	51
785.176	22
785.191	10
785.206	36
785.222	47
785.237	30
785.252	16
785.268	26
785.283	15
785.298	29
785.313	25
785.329	38
785.344	15
785.359	19
785.375	20
785.390	38
785.405	23
785.420	36
785.436	33
785.451	32
785.466	20
785.481	27
785.497	32
785.512	20
785.527	18
785.543	23
785.558	25
785.573	25
785.588	20
785.604	29
785.619	18
785.634	19
785.649	48
785.665	33
785.680	23
785.695	16
785.710	17
785.726	42
785.741	40
785.756	56
785.771	22
785.787	26
785.802	19
785.817	24
785.832	28
785.848	20
785.863	54
785.878	31
785.893	56
785.909	28
785.924	43
785.939	25
785.954	32
785.970	35
785.985	35
786.000	41
786.015	32
786.030	31
786.046	25
786.061	23
786.076	35
786.091	24
786.107	28
786.122	20
786.137	17
786.152	33
786.168	23
786.183	22
786.198	11
786.213	28
786.228	19
786.244	29
786.259	31
786.274	25
786.289	36
786.304	23
786.320	23
786.335	15
786.350	16
786.365	28
786.381	20
786.396	34
786.411	30
786.426	25
786.441	39
786.457	20
786.472	27
786.487	39
786.502	22
786.517	19
786.533	22
786.548	20
786.563	15
786.578	16
786.593	25
786.608	22
786.624	38
786.639	33
786.654	25
786.669	44
786.684	20
786.700	22
786.715	43
786.730	37
786.745	39
786.760	40
786.775	19
786.791	31
786.806	30
786.821	26
786.836	15
786.851	24
786.867	17
786.882	38
786.897	25
786.912	14
786.927	21
786.942	13
786.958	24
786.973	22
786.988	18
787.003	19
787.018	28
787.033	5
787.049	12
787.064	19
787.079	29
787.094	33
787.109	17
787.124	20
787.139	17
787.155	25
787.170	36
787.185	15
787.200	13
787.215	16
787.230	16
787.245	13
787.261	8
787.276	13
787.291	18
787.306	29
787.321	22
787.336	16
787.351	26
787.367	30
787.382	15
787.397	0
787.412	14
787.427	8
787.442	14
787.457	17
787.472	14
787.488	19
787.503	15
787.518	12
787.533	6
787.548	9
787.563	14
787.578	23
787.593	31
787.609	36
787.624	38
787.639	21
787.654	21
787.669	16
787.684	16
787.699	30
787.714	36
787.730	56
787.745	72
787.760	79
787.775	65
787.790	78
787.805	65
787.820	52
787.835	40
787.850	43
787.865	43
