775.821	1
775.837	4
775.853	3
775.869	9
775.885	11
775.901	11
775.917	5
775.933	17
775.949	9
775.965	22
775.981	5
775.996	7
776.012	7
776.028	11
776.044	8
776.060	5
776.076	3
776.092	10
776.108	2
776.124	11
776.140	12
776.156	11
776.172	3
776.188	8
776.203	10
776.219	10
776.235	15
776.251	12
776.267	3
776.283	3
776.299	6
776.315	10
776.331	15
776.347	9
776.363	7
776.378	6
776.394	6
776.410	6
776.426	7
776.442	10
776.458	8
776.474	10
776.490	8
776.506	5
776.522	12
776.537	4
776.553	9
776.569	8
776.585	6
776.601	13
776.617	2
776.633	7
776.649	5
776.665	16
776.680	6
776.696	0
776.712	11
776.728	7
776.744	7
776.760	19
776.776	8
776.792	7
776.808	11
776.823	13
776.839	6
776.855	15
776.871	2
776.887	2
776.903	8
776.919	12
776.934	8
776.950	11
776.966	20
776.982	3
776.998	4
777.014	11
777.030	13
777.046	9
777.061	6
777.077	14
777.093	1
777.109	15
777.125	10
777.141	19
777.157	10
777.172	16
777.188	17
777.204	8
777.220	16
777.236	7
777.252	8
777.267	14
777.283	4
777.299	3
777.315	16
777.331	20
777.347	21
777.362	9
777.378	14
777.394	11
777.410	18
777.426	17
777.442	15
777.457	8
777.473	5
777.489	15
777.505	11
777.521	0
777.537	4
777.552	13
777.568	7
777.584	9
777.600	12
777.616	-2
777.632	-1
777.647	7
777.663	12
777.679	9
777.695	2
777.711	10
777.726	7
777.742	15
777.758	17
777.774	26
777.790	11
777.806	15
777.821	9
777.837	7
777.853	15
777.869	11
777.885	23
777.900	9
777.916	11
777.932	11
777.948	15
777.964	8
777.979	6
777.995	15
778.011	7
778.027	9
778.042	8
778.058	5
778.074	13
778.090	5
778.106	5
778.121	11
778.137	8
778.153	7
778.169	11
778.185	4
778.200	-1
778.216	-3
778.232	8
778.248	15
778.263	13
778.279	5
778.295	4
778.311	5
778.327	9
778.342	2
778.358	3
778.374	6
778.390	3
778.405	5
778.421	17
778.437	12
778.453	15
778.468	8
778.484	2
778.500	4
778.516	5
778.531	-2
778.547	5
778.563	5
778.579	9
778.594	16
778.610	13
778.626	6
778.642	7
778.658	3
778.673	9
778.689	5
778.705	12
778.720	0
778.736	14
778.752	13
778.768	-1
778.783	10
778.799	4
778.815	10
778.831	14
778.846	8
778.862	13
778.878	3
778.894	6
778.909	13
778.925	12
778.941	11
778.957	11
778.972	8
778.988	10
779.004	5
779.019	7
779.035	3
779.051	8
779.067	12
779.082	12
779.098	5
779.114	11
779.129	8
779.145	12
779.161	11
779.177	2
779.192	11
779.208	8
779.224	14
779.239	11
779.255	2
779.271	10
779.287	13
779.302	7
779.318	10
779.334	2
779.349	4
779.365	8
779.381	2
779.396	8
779.412	8
779.428	8
779.444	2
779.459	7
779.475	-2
779.491	10
779.506	7
779.522	15
779.538	6
779.553	12
779.569	5
779.585	10
779.600	18
779.616	4
779.632	7
779.647	3
779.663	12
779.679	13
779.695	15
779.710	7
779.726	1
779.742	11
779.757	5
779.773	12
779.789	10
779.804	6
779.820	13
779.836	16
779.851	8
779.867	6
779.883	7
779.898	-2
779.914	9
779.930	14
779.945	11
779.961	1
779.977	3
779.992	7
780.008	9
780.023	0
780.039	6
780.055	5
780.070	0
780.086	2
780.102	5
780.117	6
780.133	0
780.149	14
780.164	13
780.180	5
780.196	1
780.211	2
780.227	11
780.243	4
780.258	10
780.274	12
780.289	12
780.305	10
780.321	6
780.336	4
780.352	7
780.368	7
780.383	4
780.399	8
780.414	8
780.430	5
780.446	13
780.461	7
780.477	6
780.493	12
780.508	7
780.524	3
780.539	12
780.555	-3
780.571	11
780.586	8
780.602	8
780.618	18
780.633	8
780.649	11
780.664	8
780.680	6
780.696	5
780.711	5
780.727	9
780.742	4
780.758	18
780.774	13
780.789	11
780.805	4
780.820	8
780.836	2
780.852	7
780.867	7
780.883	11
780.898	9
780.914	7
780.930	7
780.945	9
780.961	11
780.976	12
780.992	3
781.008	14
781.023	3
781.039	5
781.054	7
781.070	6
781.085	10
781.101	1
781.117	14
781.132	11
781.148	6
781.163	11
781.179	6
781.194	10
781.210	6
781.226	4
781.241	13
781.257	7
781.272	6
781.288	7
781.303	12
781.319	9
781.335	7
781.350	11
781.366	18
781.381	16
781.397	11
781.412	11
781.428	10
781.443	8
781.459	1
781.475	14
781.490	10
781.506	2
781.521	9
781.537	9
781.552	19
781.568	7
781.583	11
781.599	10
781.614	9
781.630	9
781.646	8
781.661	14
781.677	10
781.692	7
781.708	5
781.723	12
781.739	10
781.754	6
781.770	9
781.785	7
781.801	9
781.816	2
781.832	12
781.848	5
781.863	11
781.879	14
781.894	7
781.910	7
781.925	13
781.941	6
781.956	1
781.972	9
781.987	10
782.003	14
782.018	5
782.034	14
782.049	9
782.065	17
782.080	12
782.096	19
782.111	13
782.127	13
782.142	17
782.158	9
782.173	14
782.189	12
782.204	16
782.220	4
782.235	7
782.251	17
782.266	10
782.282	9
782.297	11
782.313	17
782.328	1
782.344	12
782.359	5
782.375	11
782.390	11
782.406	10
782.421	13
782.437	13
782.452	16
782.468	15
782.483	15
782.499	11
782.514	3
782.530	9
782.545	7
782.561	3
782.576	12
782.592	8
782.607	17
782.622	15
782.638	7
782.653	9
782.669	3
782.684	19
782.700	18
782.715	12
782.731	19
782.746	13
782.762	11
782.777	14
782.793	20
782.808	9
782.824	18
782.839	10
782.854	13
782.870	8
782.885	23
782.901	18
782.916	9
782.932	7
782.947	4
782.963	11
782.978	12
782.993	5
783.009	5
783.024	24
783.040	22
783.055	27
783.071	29
783.086	28
783.102	40
783.117	29
783.132	46
783.148	38
783.163	45
783.179	43
783.194	37
783.210	28
783.225	19
783.240	19
783.256	31
783.271	12
783.287	14
783.302	16
783.318	22
783.333	15
783.348	12
783.364	19
783.379	16
783.395	15
783.410	13
783.426	19
783.441	9
783.456	5
783.472	4
783.487	9
783.503	18
783.518	19
783.533	14
783.549	21
783.564	25
783.580	26
783.595	33
783.610	31
783.626	34
783.641	17
783.657	10
783.672	16
783.687	17
783.703	16
783.718	25
783.734	28
783.749	38
783.764	38
783.780	24
783.795	40
783.811	13
783.826	23
783.841	23
783.857	31
783.872	45
783.888	49
783.903	41
783.918	31
783.934	27
783.949	20
783.964	14
783.980	28
783.995	40
784.011	40
784.026	42
784.041	23
784.057	11
784.072	16
784.087	4
784.103	20
784.118	37
784.134	41
784.149	25
784.164	13
784.180	15
784.195	22
784.210	34
784.226	35
784.241	31
784.256	24
784.272	28
784.287	17
784.302	21
784.318	31
784.333	35
784.349	30
784.364	13
784.379	10
784.395	10
784.410	23
784.425	15
784.441	8
784.456	7
784.471	17
784.487	26
784.502	20
784.517	18
784.533	9
784.548	32
784.563	32
784.579	24
784.594	20
784.609	28
784.625	21
784.640	20
784.655	20
784.671	33
784.686	38
784.701	28
784.717	21
784.732	20
784.747	31
784.763	41
784.778	25
784.793	26
784.809	22
784.824	32
784.839	43
784.854	20
784.870	18
784.885	26
784.900	39
784.916	33
784.931	20
784.946	11
784.962	36
784.977	22
784.992	15
785.008	13
785.023	24
785.038	27
785.053	11
785.069	10
785.084	30
785.099	29
785.115	16
785.130	8
785.145	25
785.161	41
785.176	11
785.191	7
785.206	17
785.222	29
785.237	27
785.252	8
785.268	21
785.283	24
785.298	24
785.313	20
785.329	33
785.344	19
785.359	16
785.375	16
785.390	27
785.405	18
785.420	28
785.436	23
785.451	13
785.466	18
785.481	21
785.497	28
785.512	15
785.527	13
785.543	13
785.558	18
785.573	11
785.588	18
785.604	21
785.619	15
785.634	13
785.649	34
785.665	25
785.680	18
785.695	13
785.710	12
785.726	25
785.741	36
785.756	40
785.771	21
785.787	19
785.802	13
785.817	22
785.832	18
785.848	20
785.863	41
785.878	26
785.893	44
785.909	18
785.924	24
785.939	18
785.954	23
785.970	28
785.985	25
786.000	25
786.015	24
786.030	11
786.046	25
786.061	25
786.076	29
786.091	22
786.107	24
786.122	17
786.137	9
786.152	23
786.168	22
786.183	12
786.198	6
786.213	35
786.228	17
786.244	21
786.259	24
786.274	26
786.289	24
786.304	14
786.320	13
786.335	25
786.350	14
786.365	21
786.381	17
786.396	16
786.411	20
786.426	16
786.441	26
786.457	10
786.472	17
786.487	28
786.502	17
786.517	19
786.533	14
786.548	20
786.563	14
786.578	14
786.593	17
786.608	25
786.624	31
786.639	29
786.654	19
786.669	28
786.684	21
786.700	20
786.715	31
786.730	26
786.745	19
786.760	30
786.775	17
786.791	25
786.806	19
786.821	23
786.836	11
786.851	25
786.867	5
786.882	22
786.897	15
786.912	7
786.927	23
786.942	26
786.958	15
786.973	26
786.988	10
787.003	15
787.018	22
787.033	2
787.049	14
787.064	7
787.079	19
787.094	28
787.109	5
787.124	11
787.139	15
787.155	17
787.170	22
787.185	13
787.200	20
787.215	18
787.230	5
787.245	7
787.261	14
787.276	4
787.291	10
787.306	24
787.321	17
787.336	13
787.351	12
787.367	20
787.382	22
787.397	7
787.412	7
787.427	10
787.442	9
787.457	13
787.472	16
787.488	17
787.503	15
787.518	12
787.533	8
787.548	7
787.563	9
787.578	17
787.593	25
787.609	26
787.624	20
787.639	13
787.654	18
787.669	13
787.684	18
787.699	24
787.714	29
787.730	35
787.745	48
787.760	60
787.775	51
787.790	53
787.805	54
787.820	35
787.835	23
787.850	33
787.865	33
