783.595	66
783.610	59
783.626	56
783.641	38
783.657	41
783.672	32
783.687	23
783.703	26
783.718	40
783.734	65
783.749	60
783.764	72
783.780	53
783.795	62
783.811	36
783.826	50
783.841	51
783.857	55
783.872	75
783.888	99
783.903	80
783.918	81
783.934	38
783.949	28
783.964	27
783.980	54
783.995	66
784.011	70
784.026	70
784.041	49
784.057	35
784.072	29
784.087	15
784.103	51
784.118	73
784.134	64
784.149	40
784.164	27
784.180	26
784.195	32
784.210	65
784.226	57
784.241	53
784.256	36
784.272	31
784.287	26
784.302	37
784.318	47
784.333	69
784.349	51
784.364	21
784.379	16
784.395	32
784.410	39
784.425	35
784.441	20
784.456	16
784.471	40
784.487	49
784.502	50
784.517	36
784.533	37
784.548	52
784.563	50
784.579	45
784.594	48
784.609	54
784.625	44
784.640	36
784.655	37
784.671	62
784.686	58
784.701	62
784.717	33
784.732	42
784.747	68
784.763	60
784.778	45
784.793	46
784.809	60
784.824	61
784.839	74
784.854	43
784.870	30
784.885	56
784.900	72
784.916	51
784.931	29
784.946	22
784.962	70
784.977	48
784.992	26
785.008	22
785.023	44
785.038	55
785.053	24
785.069	25
785.084	68
785.099	53
785.115	23
785.130	23
785.145	54
785.161	65
785.176	24
785.191	20
785.206	47
785.222	54
785.237	47
785.252	20
785.268	41
785.283	39
785.298	39
785.313	40
785.329	46
785.344	33
785.359	25
785.375	29
785.390	44
785.405	33
785.420	48
785.436	37
785.451	30
785.466	31
785.481	34
785.497	50
785.512	31
785.527	34
785.543	37
785.558	23
785.573	32
785.588	38
785.604	41
785.619	32
785.634	26
785.649	67
785.665	52
785.680	30
785.695	16
785.710	37
785.726	68
785.741	71
785.756	86
785.771	36
785.787	40
785.802	36
785.817	34
785.832	29
785.848	33
785.863	71
785.878	56
785.893	75
785.909	49
785.924	57
785.939	36
785.954	39
785.970	51
785.985	38
786.000	55
786.015	37
786.030	38
786.046	38
786.061	49
786.076	51
786.091	32
786.107	46
786.122	38
786.137	19
786.152	43
786.168	24
786.183	31
786.198	17
786.213	50
786.228	34
786.244	39
786.259	50
786.274	38
786.289	41
786.304	28
786.320	28
786.335	33
786.350	33
786.365	32
786.381	27
786.396	44
786.411	38
786.426	38
786.441	63
786.457	29
786.472	37
786.487	50
786.502	26
786.517	32
786.533	31
786.548	44
786.563	18
786.578	22
786.593	34
786.608	41
786.624	52
786.639	49
786.654	30
786.669	50
786.684	36
786.700	39
786.715	68
786.730	45
786.745	48
786.760	51
786.775	27
786.791	38
786.806	42
786.821	30
786.836	22
786.851	38
786.867	22
786.882	44
786.897	44
786.912	33
786.927	30
786.942	27
786.958	34
786.973	39
786.988	25
787.003	37
787.018	31
787.033	20
787.049	25
787.064	14
787.079	35
787.094	40
787.109	21
787.124	26
787.139	24
787.155	37
787.170	40
787.185	30
787.200	30
787.215	19
787.230	14
787.245	28
787.261	24
787.276	31
787.291	26
787.306	35
787.321	46
787.336	32
787.351	37
787.367	34
787.382	17
787.397	8
787.412	19
787.427	20
787.442	24
787.457	35
787.472	22
787.488	31
787.503	22
787.518	11
787.533	15
787.548	12
787.563	18
787.578	35
787.593	25
787.609	46
787.624	41
787.639	37
787.654	23
787.669	22
787.684	20
787.699	50
787.714	63
787.730	80
787.745	108
787.760	119
787.775	106
787.790	106
787.805	73
787.820	69
787.835	67
787.850	72
787.865	64
