786.396	31
786.411	21
786.426	24
786.441	32
786.457	24
786.472	32
786.487	24
786.502	28
786.517	28
786.533	21
786.548	31
786.563	31
786.578	32
786.593	29
786.608	32
786.624	30
786.639	26
786.654	37
786.669	22
786.684	28
786.700	32
786.715	32
786.730	29
786.745	31
786.760	23
786.775	34
786.791	34
786.806	37
786.821	31
786.836	20
786.851	26
786.867	25
786.882	26
786.897	29
786.912	33
786.927	21
786.942	29
786.958	38
786.973	28
786.988	28
787.003	26
787.018	31
787.033	21
787.049	24
787.064	27
787.079	24
787.094	37
787.109	26
787.124	25
787.139	21
787.155	35
787.170	24
787.185	26
787.200	24
787.215	18
787.230	20
787.245	21
787.261	20
787.276	25
787.291	23
787.306	34
787.321	23
787.336	20
787.351	27
787.367	19
787.382	30
787.397	26
787.412	18
787.427	25
787.442	24
787.457	24
787.472	21
787.488	26
787.503	16
787.518	22
787.533	23
787.548	28
787.563	35
787.578	28
787.593	34
787.609	31
787.624	31
787.639	25
787.654	37
787.669	28
787.684	30
787.699	36
787.714	36
787.730	38
787.745	37
787.760	30
787.775	23
787.790	37
787.805	42
787.820	36
787.835	37
787.850	49
787.865	39
