778.500	8
778.516	13
778.531	8
778.547	14
778.563	15
778.579	15
778.594	22
778.610	19
778.626	17
778.642	13
778.658	8
778.673	14
778.689	15
778.705	17
778.720	6
778.736	16
778.752	13
778.768	10
778.783	16
778.799	18
778.815	17
778.831	17
778.846	16
778.862	18
778.878	21
778.894	13
778.909	21
778.925	13
778.941	18
778.957	21
778.972	11
778.988	16
779.004	10
779.019	15
779.035	12
779.051	23
779.067	20
779.082	13
779.098	17
779.114	18
779.129	11
779.145	22
779.161	20
779.177	21
779.192	24
779.208	23
779.224	16
779.239	16
779.255	12
779.271	14
779.287	17
779.302	10
779.318	14
779.334	10
779.349	13
779.365	11
779.381	5
779.396	17
779.412	13
779.428	10
779.444	13
779.459	17
779.475	11
779.491	10
779.506	13
779.522	19
779.538	17
779.553	21
779.569	8
779.585	16
779.600	21
779.616	5
779.632	8
779.647	14
779.663	17
779.679	15
779.695	13
779.710	10
779.726	6
779.742	19
779.757	14
779.773	22
779.789	14
779.804	22
779.820	24
779.836	23
779.851	9
779.867	15
779.883	8
779.898	9
779.914	16
779.930	12
779.945	11
779.961	7
779.977	17
779.992	18
780.008	11
780.023	0
780.039	8
780.055	14
780.070	13
780.086	9
780.102	11
780.117	4
780.133	6
780.149	9
780.164	16
780.180	5
780.196	15
780.211	11
780.227	10
780.243	19
780.258	11
780.274	14
780.289	14
780.305	13
780.321	13
780.336	11
780.352	11
780.368	5
780.383	7
780.399	15
780.414	15
780.430	10
780.446	9
780.461	13
780.477	15
780.493	6
780.508	9
780.524	7
780.539	15
780.555	5
780.571	13
780.586	13
780.602	17
780.618	31
780.633	9
780.649	16
780.664	10
780.680	8
780.696	13
780.711	12
780.727	22
780.742	16
780.758	26
780.774	11
780.789	17
780.805	6
780.820	13
780.836	8
780.852	14
780.867	19
780.883	20
780.898	15
780.914	17
780.930	14
780.945	12
780.961	22
780.976	12
780.992	17
781.008	20
781.023	10
781.039	15
781.054	9
781.070	24
781.085	18
781.101	6
781.117	21
781.132	18
781.148	8
781.163	21
781.179	14
781.194	18
781.210	9
781.226	11
781.241	12
781.257	11
781.272	7
781.288	9
781.303	22
781.319	19
781.335	10
781.350	15
781.366	29
781.381	9
781.397	17
781.412	15
781.428	18
781.443	12
781.459	16
781.475	15
781.490	18
781.506	12
781.521	15
781.537	11
781.552	21
781.568	14
781.583	17
781.599	18
781.614	20
781.630	15
781.646	15
781.661	23
781.677	18
781.692	13
781.708	6
781.723	16
781.739	19
781.754	15
781.770	16
781.785	15
781.801	19
781.816	18
781.832	19
781.848	13
781.863	22
781.879	18
781.894	16
781.910	18
781.925	23
781.941	16
781.956	14
781.972	13
781.987	8
782.003	20
782.018	15
782.034	19
782.049	15
782.065	18
782.080	24
782.096	18
782.111	31
782.127	25
782.142	30
782.158	22
782.173	26
782.189	20
782.204	23
782.220	22
782.235	19
782.251	19
782.266	20
782.282	30
782.297	21
782.313	18
782.328	14
782.344	20
782.359	11
782.375	16
782.390	13
782.406	13
782.421	22
782.437	16
782.452	18
782.468	25
782.483	16
782.499	24
782.514	14
782.530	9
782.545	20
782.561	14
782.576	20
782.592	20
782.607	19
782.622	15
782.638	13
782.653	15
782.669	8
782.684	30
782.700	29
782.715	29
782.731	29
782.746	16
782.762	19
782.777	28
782.793	41
782.808	17
782.824	30
782.839	12
782.854	17
782.870	22
782.885	26
782.901	21
782.916	22
782.932	17
782.947	12
782.963	21
782.978	15
782.993	21
783.009	10
783.024	27
783.040	41
783.055	49
783.071	51
783.086	56
783.102	62
783.117	71
783.132	88
783.148	70
783.163	84
783.179	86
783.194	62
783.210	61
783.225	42
783.240	37
783.256	41
783.271	22
783.287	31
783.302	27
783.318	25
783.333	29
783.348	25
783.364	28
783.379	31
783.395	30
783.410	24
783.426	34
783.441	21
783.456	18
783.472	14
783.487	17
783.503	18
783.518	21
783.533	24
783.549	45
783.564	45
783.580	64
783.595	67
783.610	53
783.626	52
783.641	42
783.657	26
783.672	27
783.687	30
783.703	28
783.718	43
783.734	53
783.749	68
783.764	61
783.780	44
783.795	58
783.811	31
783.826	47
783.841	41
783.857	51
783.872	72
783.888	86
783.903	88
783.918	79
783.934	46
783.949	24
783.964	29
783.980	51
783.995	70
784.011	73
784.026	65
784.041	38
784.057	23
784.072	26
784.087	14
784.103	39
784.118	59
784.134	59
784.149	37
784.164	23
784.180	18
784.195	31
784.210	52
784.226	66
784.241	51
784.256	49
784.272	29
784.287	26
784.302	41
784.318	43
784.333	68
784.349	52
784.364	25
784.379	17
784.395	28
784.410	43
784.425	31
784.441	28
784.456	22
784.471	31
784.487	50
784.502	51
784.517	41
784.533	24
784.548	38
784.563	45
784.579	50
784.594	37
784.609	48
784.625	43
784.640	37
784.655	34
784.671	51
784.686	65
784.701	52
784.717	33
784.732	37
784.747	55
784.763	60
784.778	48
784.793	38
784.809	53
784.824	61
784.839	60
784.854	47
784.870	32
784.885	59
784.900	75
784.916	56
784.931	36
784.946	23
784.962	57
784.977	54
784.992	25
785.008	23
785.023	44
785.038	53
785.053	23
785.069	18
785.084	67
785.099	50
785.115	25
785.130	14
785.145	49
785.161	78
785.176	31
785.191	18
785.206	43
785.222	53
785.237	42
785.252	19
785.268	40
785.283	36
785.298	32
785.313	35
785.329	46
785.344	32
785.359	21
785.375	24
785.390	45
785.405	31
785.420	45
785.436	43
785.451	33
785.466	20
785.481	36
785.497	44
785.512	29
785.527	30
785.543	24
785.558	24
785.573	31
785.588	42
785.604	32
785.619	23
785.634	24
785.649	65
785.665	48
785.680	27
785.695	23
785.710	34
785.726	50
785.741	57
785.756	79
785.771	35
785.787	39
785.802	27
785.817	39
785.832	22
785.848	29
785.863	69
785.878	50
785.893	72
785.909	49
785.924	64
785.939	36
785.954	35
785.970	49
785.985	46
786.000	52
786.015	41
786.030	28
786.046	36
786.061	38
786.076	50
786.091	30
786.107	36
786.122	39
786.137	21
786.152	45
786.168	28
786.183	27
786.198	17
786.213	40
786.228	30
786.244	38
786.259	43
786.274	40
786.289	38
786.304	32
786.320	17
786.335	24
786.350	31
786.365	34
786.381	25
786.396	48
786.411	35
786.426	28
786.441	56
786.457	29
786.472	33
786.487	43
786.502	28
786.517	27
786.533	38
786.548	31
786.563	18
786.578	22
786.593	26
786.608	35
786.624	53
786.639	43
786.654	33
786.669	57
786.684	35
786.700	33
786.715	61
786.730	49
786.745	36
786.760	56
786.775	26
786.791	42
786.806	44
786.821	27
786.836	26
786.851	34
786.867	24
786.882	37
786.897	37
786.912	26
786.927	28
786.942	31
786.958	26
786.973	38
786.988	16
787.003	34
787.018	34
787.033	13
787.049	19
787.064	24
787.079	36
787.094	39
787.109	18
787.124	20
787.139	29
787.155	36
787.170	27
787.185	21
787.200	22
787.215	20
787.230	12
787.245	15
787.261	23
787.276	26
787.291	26
787.306	25
787.321	31
787.336	41
787.351	30
787.367	35
787.382	20
787.397	7
787.412	30
787.427	18
787.442	25
787.457	39
787.472	25
787.488	29
787.503	19
787.518	17
787.533	15
787.548	13
787.563	20
787.578	31
787.593	41
787.609	50
787.624	41
787.639	36
787.654	23
787.669	20
787.684	24
787.699	41
787.714	64
787.730	72
787.745	107
787.760	121
787.775	105
787.790	111
787.805	83
787.820	70
787.835	45
787.850	51
787.865	52
