779.569	15
779.585	13
779.600	17
779.616	12
779.632	7
779.647	11
779.663	21
779.679	14
779.695	15
779.710	10
779.726	6
779.742	16
779.757	8
779.773	13
779.789	11
779.804	14
779.820	18
779.836	15
779.851	4
779.867	9
779.883	14
779.898	9
779.914	10
779.930	9
779.945	9
779.961	6
779.977	13
779.992	16
780.008	6
780.023	3
780.039	13
780.055	16
780.070	3
780.086	3
780.102	12
780.117	8
780.133	3
780.149	15
780.164	14
780.180	7
780.196	6
780.211	4
780.227	7
780.243	6
780.258	12
780.274	13
780.289	14
780.305	17
780.321	14
780.336	2
780.352	5
780.368	5
780.383	8
780.399	11
780.414	10
780.430	11
780.446	12
780.461	17
780.477	8
780.493	10
780.508	15
780.524	13
780.539	11
780.555	0
780.571	17
780.586	6
780.602	13
780.618	26
780.633	9
780.649	18
780.664	7
780.680	8
780.696	10
780.711	3
780.727	22
780.742	14
780.758	20
780.774	17
780.789	8
780.805	5
780.820	15
780.836	14
780.852	13
780.867	4
780.883	28
780.898	11
780.914	14
780.930	9
780.945	11
780.961	19
780.976	6
780.992	12
781.008	19
781.023	5
781.039	9
781.054	9
781.070	13
781.085	20
781.101	7
781.117	19
781.132	16
781.148	9
781.163	14
781.179	7
781.194	17
781.210	10
781.226	7
781.241	10
781.257	7
781.272	10
781.288	8
781.303	13
781.319	10
781.335	7
781.350	13
781.366	22
781.381	12
781.397	13
781.412	12
781.428	12
781.443	10
781.459	11
781.475	16
781.490	5
781.506	13
781.521	10
781.537	13
781.552	22
781.568	16
781.583	10
781.599	14
781.614	11
781.630	11
781.646	16
781.661	12
781.677	11
781.692	14
781.708	14
781.723	24
781.739	15
781.754	8
781.770	13
781.785	8
781.801	13
781.816	7
781.832	14
781.848	12
781.863	17
781.879	19
781.894	9
781.910	9
781.925	18
781.941	18
781.956	15
781.972	16
781.987	14
782.003	11
782.018	10
782.034	14
782.049	5
782.065	17
782.080	19
782.096	24
782.111	26
782.127	16
782.142	22
782.158	20
782.173	23
782.189	6
782.204	15
782.220	17
782.235	13
782.251	21
782.266	19
782.282	24
782.297	16
782.313	14
782.328	11
782.344	17
782.359	11
782.375	18
782.390	20
782.406	16
782.421	13
782.437	16
782.452	14
782.468	16
782.483	19
782.499	11
782.514	14
782.530	8
782.545	19
782.561	12
782.576	16
782.592	10
782.607	10
782.622	16
782.638	17
782.653	12
782.669	15
782.684	26
782.700	23
782.715	10
782.731	23
782.746	15
782.762	15
782.777	20
782.793	27
782.808	13
782.824	26
782.839	14
782.854	19
782.870	16
782.885	20
782.901	17
782.916	13
782.932	14
782.947	4
782.963	19
782.978	23
782.993	14
783.009	16
783.024	25
783.040	26
783.055	41
783.071	44
783.086	42
783.102	46
783.117	57
783.132	61
783.148	51
783.163	63
783.179	55
783.194	60
783.210	49
783.225	37
783.240	32
783.256	33
783.271	19
783.287	23
783.302	19
783.318	25
783.333	23
783.348	17
783.364	32
783.379	21
783.395	24
783.410	13
783.426	23
783.441	16
783.456	9
783.472	9
783.487	8
783.503	14
783.518	15
783.533	10
783.549	39
783.564	33
783.580	51
783.595	45
783.610	39
783.626	36
783.641	23
783.657	26
783.672	26
783.687	22
783.703	22
783.718	28
783.734	40
783.749	51
783.764	46
783.780	41
783.795	46
783.811	19
783.826	35
783.841	43
783.857	46
783.872	55
783.888	68
783.903	60
783.918	59
783.934	41
783.949	24
783.964	24
783.980	40
783.995	57
784.011	60
784.026	50
784.041	31
784.057	20
784.072	14
784.087	11
784.103	28
784.118	55
784.134	47
784.149	37
784.164	24
784.180	17
784.195	26
784.210	43
784.226	45
784.241	45
784.256	29
784.272	31
784.287	17
784.302	34
784.318	36
784.333	50
784.349	40
784.364	22
784.379	16
784.395	22
784.410	35
784.425	33
784.441	23
784.456	9
784.471	31
784.487	39
784.502	36
784.517	28
784.533	19
784.548	32
784.563	42
784.579	35
784.594	36
784.609	43
784.625	41
784.640	28
784.655	34
784.671	45
784.686	49
784.701	50
784.717	23
784.732	26
784.747	49
784.763	45
784.778	37
784.793	32
784.809	36
784.824	47
784.839	50
784.854	31
784.870	24
784.885	45
784.900	49
784.916	38
784.931	23
784.946	21
784.962	57
784.977	43
784.992	17
785.008	22
785.023	40
785.038	45
785.053	20
785.069	13
785.084	57
785.099	41
785.115	25
785.130	16
785.145	29
785.161	63
785.176	15
785.191	15
785.206	41
785.222	43
785.237	41
785.252	9
785.268	29
785.283	24
785.298	30
785.313	26
785.329	35
785.344	19
785.359	14
785.375	27
785.390	43
785.405	18
785.420	42
785.436	29
785.451	26
785.466	18
785.481	29
785.497	28
785.512	21
785.527	20
785.543	27
785.558	21
785.573	23
785.588	23
785.604	30
785.619	18
785.634	24
785.649	40
785.665	35
785.680	27
785.695	25
785.710	20
785.726	46
785.741	46
785.756	54
785.771	29
785.787	26
785.802	25
785.817	31
785.832	22
785.848	17
785.863	53
785.878	47
785.893	56
785.909	36
785.924	49
785.939	26
785.954	38
785.970	43
785.985	34
786.000	39
786.015	28
786.030	22
786.046	31
786.061	27
786.076	34
786.091	27
786.107	31
786.122	30
786.137	22
786.152	32
786.168	23
786.183	21
786.198	16
786.213	35
786.228	23
786.244	27
786.259	36
786.274	29
786.289	30
786.304	25
786.320	20
786.335	23
786.350	22
786.365	26
786.381	24
786.396	37
786.411	42
786.426	18
786.441	48
786.457	23
786.472	17
786.487	29
786.502	27
786.517	25
786.533	26
786.548	30
786.563	8
786.578	14
786.593	23
786.608	29
786.624	35
786.639	39
786.654	21
786.669	43
786.684	31
786.700	27
786.715	45
786.730	36
786.745	26
786.760	41
786.775	20
786.791	37
786.806	40
786.821	21
786.836	17
786.851	24
786.867	22
786.882	34
786.897	24
786.912	20
786.927	18
786.942	21
786.958	33
786.973	34
786.988	14
787.003	24
787.018	32
787.033	14
787.049	24
787.064	13
787.079	19
787.094	28
787.109	14
787.124	14
787.139	20
787.155	24
787.170	28
787.185	18
787.200	17
787.215	11
787.230	11
787.245	10
787.261	14
787.276	21
787.291	21
787.306	27
787.321	35
787.336	27
787.351	18
787.367	18
787.382	21
787.397	9
787.412	20
787.427	8
787.442	20
787.457	18
787.472	11
787.488	11
787.503	10
787.518	12
787.533	11
787.548	9
787.563	12
787.578	29
787.593	32
787.609	37
787.624	27
787.639	21
787.654	17
787.669	12
787.684	15
787.699	35
787.714	48
787.730	59
787.745	59
787.760	84
787.775	74
787.790	81
787.805	83
787.820	52
787.835	41
787.850	49
787.865	38
