782.932	3
782.947	4
782.963	5
782.978	7
782.993	6
783.009	0
783.024	8
783.040	14
783.055	13
783.071	11
783.086	19
783.102	19
783.117	13
783.132	16
783.148	20
783.163	24
783.179	23
783.194	11
783.210	19
783.225	11
783.240	14
783.256	11
783.271	12
783.287	3
783.302	5
783.318	12
783.333	14
783.348	7
783.364	11
783.379	2
783.395	4
783.410	-3
783.426	13
783.441	9
783.456	-3
783.472	2
783.487	5
783.503	9
783.518	2
783.533	2
783.549	8
783.564	12
783.580	16
783.595	16
783.610	17
783.626	15
783.641	10
783.657	5
783.672	0
783.687	-1
783.703	6
783.718	13
783.734	12
783.749	16
783.764	23
783.780	13
783.795	17
783.811	3
783.826	17
783.841	17
783.857	13
783.872	19
783.888	29
783.903	21
783.918	14
783.934	12
783.949	5
783.964	7
783.980	15
783.995	16
784.011	18
784.026	13
784.041	9
784.057	10
784.072	10
784.087	1
784.103	15
784.118	15
784.134	13
784.149	2
784.164	2
784.180	6
784.195	2
784.210	21
784.226	13
784.241	15
784.256	11
784.272	13
784.287	9
784.302	3
784.318	9
784.333	16
784.349	21
784.364	3
784.379	10
784.395	7
784.410	11
784.425	13
784.441	11
784.456	1
784.471	12
784.487	11
784.502	13
784.517	13
784.533	0
784.548	12
784.563	18
784.579	11
784.594	13
784.609	20
784.625	-2
784.640	6
784.655	8
784.671	19
784.686	26
784.701	15
784.717	2
784.732	10
784.747	10
784.763	17
784.778	14
784.793	16
784.809	8
784.824	11
784.839	17
784.854	8
784.870	3
784.885	11
784.900	24
784.916	19
784.931	11
784.946	2
784.962	14
784.977	17
784.992	7
785.008	0
785.023	11
785.038	20
785.053	5
785.069	4
785.084	13
785.099	17
785.115	13
785.130	10
785.145	16
785.161	28
785.176	5
785.191	2
785.206	5
785.222	12
785.237	15
785.252	6
785.268	14
785.283	4
785.298	12
785.313	11
785.329	8
785.344	7
785.359	9
785.375	9
785.390	12
785.405	8
785.420	13
785.436	6
785.451	9
785.466	6
785.481	19
785.497	16
785.512	5
785.527	5
785.543	7
785.558	13
785.573	15
785.588	3
785.604	15
785.619	6
785.634	14
785.649	17
785.665	7
785.680	11
785.695	2
785.710	10
785.726	19
785.741	11
785.756	19
785.771	7
785.787	11
785.802	12
785.817	7
785.832	7
785.848	-2
785.863	18
785.878	15
785.893	15
785.909	7
785.924	21
785.939	10
785.954	15
785.970	17
785.985	13
786.000	19
786.015	6
786.030	7
786.046	14
786.061	13
786.076	12
786.091	8
786.107	16
786.122	6
786.137	8
786.152	8
786.168	10
786.183	8
786.198	0
786.213	16
786.228	5
786.244	10
786.259	10
786.274	13
786.289	11
786.304	1
786.320	6
786.335	9
786.350	14
786.365	10
786.381	7
786.396	11
786.411	8
786.426	7
786.441	19
786.457	0
786.472	7
786.487	1
786.502	8
786.517	13
786.533	1
786.548	13
786.563	8
786.578	4
786.593	2
786.608	3
786.624	24
786.639	10
786.654	12
786.669	12
786.684	0
786.700	7
786.715	17
786.730	12
786.745	11
786.760	9
786.775	6
786.791	13
786.806	9
786.821	7
786.836	0
786.851	7
786.867	3
786.882	12
786.897	15
786.912	6
786.927	8
786.942	-5
786.958	10
786.973	10
786.988	-1
787.003	13
787.018	1
787.033	0
787.049	0
787.064	5
787.079	5
787.094	11
787.109	0
787.124	6
787.139	4
787.155	15
787.170	6
787.185	7
787.200	6
787.215	3
787.230	4
787.245	8
787.261	4
787.276	9
787.291	3
787.306	8
787.321	3
787.336	6
787.351	4
787.367	8
787.382	11
787.397	-1
787.412	8
787.427	0
787.442	-2
787.457	13
787.472	5
787.488	8
787.503	9
787.518	6
787.533	2
787.548	6
787.563	11
787.578	6
787.593	3
787.609	8
787.624	9
787.639	5
787.654	13
787.669	7
787.684	9
787.699	12
787.714	9
787.730	17
787.745	14
787.760	22
787.775	18
787.790	29
787.805	27
787.820	13
787.835	11
787.850	22
787.865	25
