781.692	14
781.708	9
781.723	22
781.739	16
781.754	12
781.770	8
781.785	5
781.801	18
781.816	7
781.832	17
781.848	15
781.863	14
781.879	15
781.894	20
781.910	14
781.925	17
781.941	13
781.956	12
781.972	15
781.987	15
782.003	18
782.018	12
782.034	20
782.049	7
782.065	17
782.080	16
782.096	19
782.111	27
782.127	21
782.142	27
782.158	26
782.173	17
782.189	16
782.204	19
782.220	17
782.235	16
782.251	16
782.266	20
782.282	18
782.297	10
782.313	13
782.328	7
782.344	12
782.359	10
782.375	11
782.390	16
782.406	16
782.421	17
782.437	22
782.452	13
782.468	23
782.483	19
782.499	19
782.514	12
782.530	12
782.545	17
782.561	11
782.576	11
782.592	11
782.607	14
782.622	18
782.638	11
782.653	13
782.669	16
782.684	26
782.700	19
782.715	16
782.731	30
782.746	21
782.762	18
782.777	23
782.793	34
782.808	17
782.824	22
782.839	16
782.854	20
782.870	11
782.885	21
782.901	18
782.916	16
782.932	17
782.947	10
782.963	15
782.978	19
782.993	10
783.009	11
783.024	23
783.040	30
783.055	39
783.071	40
783.086	40
783.102	52
783.117	60
783.132	70
783.148	65
783.163	67
783.179	69
783.194	57
783.210	51
783.225	36
783.240	35
783.256	29
783.271	24
783.287	19
783.302	21
783.318	30
783.333	25
783.348	17
783.364	33
783.379	21
783.395	20
783.410	17
783.426	29
783.441	18
783.456	15
783.472	11
783.487	13
783.503	18
783.518	15
783.533	12
783.549	30
783.564	40
783.580	48
783.595	55
783.610	48
783.626	36
783.641	27
783.657	21
783.672	23
783.687	21
783.703	20
783.718	31
783.734	43
783.749	52
783.764	49
783.780	36
783.795	41
783.811	25
783.826	37
783.841	41
783.857	39
783.872	56
783.888	81
783.903	66
783.918	68
783.934	38
783.949	19
783.964	31
783.980	46
783.995	57
784.011	55
784.026	61
784.041	29
784.057	24
784.072	19
784.087	17
784.103	31
784.118	54
784.134	55
784.149	26
784.164	24
784.180	17
784.195	24
784.210	42
784.226	54
784.241	47
784.256	39
784.272	31
784.287	25
784.302	33
784.318	42
784.333	49
784.349	51
784.364	17
784.379	9
784.395	24
784.410	28
784.425	29
784.441	15
784.456	10
784.471	27
784.487	41
784.502	41
784.517	34
784.533	16
784.548	42
784.563	48
784.579	44
784.594	38
784.609	36
784.625	38
784.640	28
784.655	32
784.671	48
784.686	48
784.701	50
784.717	29
784.732	30
784.747	47
784.763	49
784.778	42
784.793	30
784.809	35
784.824	51
784.839	49
784.854	37
784.870	28
784.885	46
784.900	65
784.916	52
784.931	29
784.946	17
784.962	53
784.977	39
784.992	31
785.008	17
785.023	34
785.038	49
785.053	18
785.069	14
785.084	47
785.099	39
785.115	31
785.130	18
785.145	41
785.161	60
785.176	19
785.191	18
785.206	28
785.222	48
785.237	32
785.252	19
785.268	38
785.283	24
785.298	25
785.313	25
785.329	41
785.344	26
785.359	23
785.375	17
785.390	36
785.405	22
785.420	43
785.436	40
785.451	27
785.466	24
785.481	37
785.497	36
785.512	23
785.527	21
785.543	34
785.558	21
785.573	28
785.588	30
785.604	34
785.619	16
785.634	22
785.649	49
785.665	38
785.680	29
785.695	16
785.710	18
785.726	42
785.741	45
785.756	59
785.771	27
785.787	27
785.802	27
785.817	40
785.832	17
785.848	25
785.863	66
785.878	40
785.893	57
785.909	25
785.924	50
785.939	26
785.954	32
785.970	44
785.985	34
786.000	43
786.015	28
786.030	22
786.046	24
786.061	30
786.076	45
786.091	23
786.107	29
786.122	29
786.137	14
786.152	44
786.168	23
786.183	27
786.198	17
786.213	37
786.228	28
786.244	25
786.259	36
786.274	32
786.289	29
786.304	27
786.320	22
786.335	24
786.350	27
786.365	20
786.381	20
786.396	34
786.411	30
786.426	27
786.441	52
786.457	22
786.472	31
786.487	35
786.502	27
786.517	25
786.533	26
786.548	25
786.563	19
786.578	27
786.593	28
786.608	27
786.624	36
786.639	33
786.654	24
786.669	49
786.684	25
786.700	26
786.715	42
786.730	44
786.745	36
786.760	33
786.775	25
786.791	43
786.806	31
786.821	21
786.836	17
786.851	31
786.867	25
786.882	43
786.897	30
786.912	23
786.927	27
786.942	20
786.958	27
786.973	25
786.988	23
787.003	27
787.018	16
787.033	13
787.049	24
787.064	12
787.079	29
787.094	35
787.109	27
787.124	19
787.139	19
787.155	39
787.170	33
787.185	26
787.200	14
787.215	21
787.230	13
787.245	16
787.261	14
787.276	21
787.291	21
787.306	24
787.321	34
787.336	29
787.351	26
787.367	32
787.382	16
787.397	9
787.412	18
787.427	14
787.442	22
787.457	26
787.472	26
787.488	23
787.503	10
787.518	12
787.533	14
787.548	12
787.563	18
787.578	22
787.593	27
787.609	43
787.624	37
787.639	16
787.654	24
787.669	17
787.684	13
787.699	39
787.714	57
787.730	70
787.745	74
787.760	84
787.775	79
787.790	87
787.805	64
787.820	43
787.835	44
787.850	56
787.865	44
