779.224	2
779.239	2
779.255	-7
779.271	12
779.287	0
779.302	3
779.318	2
779.334	1
779.349	-7
779.365	6
779.381	-9
779.396	-2
779.412	4
779.428	4
779.444	-2
779.459	12
779.475	0
779.491	0
779.506	-4
779.522	7
779.538	-5
779.553	8
779.569	0
779.585	2
779.600	10
779.616	-5
779.632	-5
779.647	9
779.663	3
779.679	4
779.695	2
779.710	0
779.726	-3
779.742	3
779.757	0
779.773	1
779.789	4
779.804	6
779.820	3
779.836	12
779.851	0
779.867	-1
779.883	0
779.898	-7
779.914	3
779.930	-2
779.945	1
779.961	-3
779.977	-3
779.992	4
780.008	4
780.023	-4
780.039	0
780.055	-1
780.070	-6
780.086	-6
780.102	0
780.117	3
780.133	-1
780.149	4
780.164	10
780.180	-8
780.196	0
780.211	-1
780.227	0
780.243	-9
780.258	4
780.274	-1
780.289	4
780.305	5
780.321	2
780.336	-5
780.352	-10
780.368	3
780.383	3
780.399	-1
780.414	-4
780.430	1
780.446	9
780.461	3
780.477	-2
780.493	-2
780.508	-2
780.524	1
780.539	0
780.555	-6
780.571	4
780.586	0
780.602	6
780.618	13
780.633	-4
780.649	5
780.664	0
780.680	-4
780.696	1
780.711	-4
780.727	5
780.742	-2
780.758	12
780.774	7
780.789	2
780.805	-3
780.820	6
780.836	-2
780.852	5
780.867	3
780.883	2
780.898	3
780.914	-3
780.930	5
780.945	-2
780.961	1
780.976	7
780.992	-2
781.008	6
781.023	-5
781.039	4
781.054	-5
781.070	4
781.085	4
781.101	-6
781.117	6
781.132	1
781.148	2
781.163	3
781.179	-4
781.194	4
781.210	1
781.226	-1
781.241	-4
781.257	1
781.272	3
781.288	8
781.303	2
781.319	5
781.335	-4
781.350	5
781.366	2
781.381	11
781.397	4
781.412	0
781.428	5
781.443	-1
781.459	-5
781.475	4
781.490	-1
781.506	2
781.521	0
781.537	1
781.552	6
781.568	9
781.583	1
781.599	-1
781.614	4
781.630	5
781.646	-2
781.661	3
781.677	2
781.692	-3
781.708	-4
781.723	1
781.739	5
781.754	-1
781.770	-1
781.785	4
781.801	1
781.816	-3
781.832	9
781.848	0
781.863	0
781.879	8
781.894	0
781.910	0
781.925	9
781.941	1
781.956	-4
781.972	0
781.987	3
782.003	3
782.018	1
782.034	3
782.049	-4
782.065	4
782.080	0
782.096	0
782.111	6
782.127	3
782.142	2
782.158	-5
782.173	0
782.189	-2
782.204	3
782.220	-2
782.235	9
782.251	5
782.266	1
782.282	-1
782.297	-2
782.313	2
782.328	4
782.344	1
782.359	-2
782.375	0
782.390	2
782.406	4
782.421	-2
782.437	1
782.452	-1
782.468	9
782.483	9
782.499	8
782.514	1
782.530	-2
782.545	9
782.561	2
782.576	2
782.592	4
782.607	5
782.622	-2
782.638	5
782.653	2
782.669	3
782.684	2
782.700	3
782.715	4
782.731	5
782.746	1
782.762	-1
782.777	2
782.793	2
782.808	-3
782.824	3
782.839	4
782.854	0
782.870	1
782.885	2
782.901	5
782.916	1
782.932	4
782.947	1
782.963	3
782.978	-1
782.993	2
783.009	2
783.024	9
783.040	13
783.055	1
783.071	8
783.086	5
783.102	9
783.117	4
783.132	15
783.148	4
783.163	12
783.179	11
783.194	5
783.210	10
783.225	0
783.240	5
783.256	0
783.271	-2
783.287	4
783.302	6
783.318	5
783.333	7
783.348	-5
783.364	9
783.379	-2
783.395	4
783.410	-5
783.426	12
783.441	1
783.456	-3
783.472	-5
783.487	0
783.503	6
783.518	7
783.533	2
783.549	8
783.564	6
783.580	7
783.595	11
783.610	8
783.626	10
783.641	8
783.657	1
783.672	-3
783.687	2
783.703	9
783.718	5
783.734	4
783.749	11
783.764	13
783.780	4
783.795	14
783.811	5
783.826	8
783.841	3
783.857	10
783.872	11
783.888	13
783.903	11
783.918	7
783.934	7
783.949	4
783.964	5
783.980	14
783.995	10
784.011	10
784.026	13
784.041	-4
784.057	3
784.072	6
784.087	3
784.103	8
784.118	11
784.134	0
784.149	-1
784.164	5
784.180	2
784.195	0
784.210	6
784.226	3
784.241	8
784.256	5
784.272	13
784.287	8
784.302	2
784.318	4
784.333	9
784.349	5
784.364	1
784.379	1
784.395	3
784.410	-1
784.425	14
784.441	8
784.456	-2
784.471	3
784.487	10
784.502	9
784.517	5
784.533	-5
784.548	10
784.563	4
784.579	5
784.594	4
784.609	11
784.625	1
784.640	-3
784.655	-3
784.671	11
784.686	17
784.701	8
784.717	1
784.732	0
784.747	7
784.763	13
784.778	6
784.793	2
784.809	3
784.824	5
784.839	8
784.854	6
784.870	3
784.885	6
784.900	4
784.916	8
784.931	1
784.946	-3
784.962	6
784.977	12
784.992	1
785.008	-1
785.023	8
785.038	3
785.053	-1
785.069	4
785.084	4
785.099	8
785.115	8
785.130	0
785.145	5
785.161	16
785.176	0
785.191	0
785.206	4
785.222	5
785.237	5
785.252	1
785.268	6
785.283	4
785.298	4
785.313	6
785.329	1
785.344	-1
785.359	4
785.375	6
785.390	5
785.405	-1
785.420	13
785.436	-1
785.451	1
785.466	6
785.481	4
785.497	10
785.512	1
785.527	1
785.543	-6
785.558	1
785.573	4
785.588	-2
785.604	11
785.619	5
785.634	8
785.649	9
785.665	2
785.680	3
785.695	1
785.710	-1
785.726	6
785.741	-1
785.756	14
785.771	6
785.787	11
785.802	2
785.817	2
785.832	4
785.848	-4
785.863	5
785.878	3
785.893	5
785.909	-5
785.924	18
785.939	6
785.954	4
785.970	9
785.985	7
786.000	3
786.015	-1
786.030	5
786.046	4
786.061	2
786.076	4
786.091	10
786.107	3
786.122	-2
786.137	-3
786.152	5
786.168	0
786.183	8
786.198	-8
786.213	14
786.228	1
786.244	5
786.259	3
786.274	11
786.289	4
786.304	4
786.320	-4
786.335	6
786.350	7
786.365	9
786.381	4
786.396	1
786.411	5
786.426	10
786.441	9
786.457	-2
786.472	5
786.487	-5
786.502	2
786.517	5
786.533	6
786.548	6
786.563	6
786.578	2
786.593	-3
786.608	1
786.624	8
786.639	5
786.654	7
786.669	1
786.684	-1
786.700	6
786.715	6
786.730	0
786.745	2
786.760	-1
786.775	11
786.791	9
786.806	3
786.821	-2
786.836	2
786.851	0
786.867	-10
786.882	1
786.897	0
786.912	2
786.927	1
786.942	4
786.958	5
786.973	2
786.988	-5
787.003	6
787.018	-5
787.033	0
787.049	-1
787.064	-2
787.079	10
787.094	17
787.109	2
787.124	0
787.139	-5
787.155	8
787.170	7
787.185	10
787.200	-2
787.215	-4
787.230	6
787.245	6
787.261	1
787.276	4
787.291	-6
787.306	7
787.321	8
787.336	-3
787.351	-2
787.367	10
787.382	5
787.397	-6
787.412	10
787.427	0
787.442	-2
787.457	4
787.472	1
787.488	2
787.503	3
787.518	-3
787.533	4
787.548	-1
787.563	1
787.578	2
787.593	4
787.609	9
787.624	5
787.639	3
787.654	3
787.669	4
787.684	1
787.699	5
787.714	0
787.730	12
787.745	11
787.760	3
787.775	5
787.790	7
787.805	14
787.820	5
787.835	4
787.850	16
787.865	11
