775.310	4
775.326	-1
775.342	5
775.358	10
775.374	6
775.390	7
775.406	8
775.422	6
775.438	9
775.454	14
775.470	8
775.486	0
775.502	12
775.518	9
775.534	9
775.550	10
775.566	12
775.582	6
775.598	8
775.614	2
775.630	3
775.646	9
775.662	10
775.678	-1
775.694	10
775.710	7
775.725	9
775.741	11
775.757	5
775.773	7
775.789	15
775.805	16
775.821	5
775.837	6
775.853	2
775.869	4
775.885	14
775.901	11
775.917	12
775.933	12
775.949	9
775.965	14
775.981	4
775.996	6
776.012	10
776.028	14
776.044	5
776.060	10
776.076	14
776.092	7
776.108	7
776.124	7
776.140	11
776.156	8
776.172	9
776.188	4
776.203	14
776.219	3
776.235	9
776.251	2
776.267	1
776.283	6
776.299	4
776.315	7
776.331	5
776.347	9
776.363	2
776.378	12
776.394	15
776.410	9
776.426	8
776.442	8
776.458	8
776.474	12
776.490	6
776.506	10
776.522	10
776.537	5
776.553	15
776.569	9
776.585	10
776.601	7
776.617	1
776.633	1
776.649	8
776.665	11
776.680	1
776.696	2
776.712	11
776.728	16
776.744	6
776.760	16
776.776	4
776.792	7
776.808	11
776.823	4
776.839	10
776.855	4
776.871	6
776.887	8
776.903	8
776.919	10
776.934	1
776.950	4
776.966	15
776.982	6
776.998	4
777.014	6
777.030	15
777.046	15
777.061	8
777.077	14
777.093	7
777.109	15
777.125	4
777.141	12
777.157	8
777.172	7
777.188	6
777.204	15
777.220	12
777.236	12
777.252	10
777.267	11
777.283	6
777.299	3
777.315	15
777.331	16
777.347	12
777.362	9
777.378	11
777.394	5
777.410	7
777.426	15
777.442	9
777.457	9
777.473	-2
777.489	13
777.505	21
777.521	4
777.537	1
777.552	8
777.568	5
777.584	7
777.600	9
777.616	1
777.632	5
777.647	8
777.663	8
777.679	9
777.695	6
777.711	5
777.726	12
777.742	6
777.758	7
777.774	11
777.790	9
777.806	6
777.821	13
777.837	2
777.853	8
777.869	16
777.885	15
777.900	9
777.916	13
777.932	14
777.948	11
777.964	8
777.979	3
777.995	14
778.011	9
778.027	8
778.042	12
778.058	5
778.074	19
778.090	12
778.106	0
778.121	9
778.137	13
778.153	12
778.169	17
778.185	6
778.200	1
778.216	5
778.232	1
778.248	14
778.263	12
778.279	7
778.295	-2
778.311	10
778.327	8
778.342	-2
778.358	8
778.374	5
778.390	10
778.405	6
778.421	18
778.437	8
778.453	7
778.468	4
778.484	2
778.500	0
778.516	10
778.531	4
778.547	13
778.563	12
778.579	4
778.594	10
778.610	10
778.626	12
778.642	5
778.658	4
778.673	10
778.689	10
778.705	8
778.720	-1
778.736	13
778.752	6
778.768	9
778.783	8
778.799	9
778.815	8
778.831	8
778.846	9
778.862	6
778.878	10
778.894	1
778.909	7
778.925	13
778.941	17
778.957	11
778.972	6
778.988	13
779.004	9
779.019	9
779.035	8
779.051	15
779.067	6
779.082	13
779.098	6
779.114	5
779.129	5
779.145	12
779.161	17
779.177	10
779.192	14
779.208	9
779.224	5
779.239	12
779.255	0
779.271	17
779.287	6
779.302	5
779.318	16
779.334	6
779.349	-5
779.365	9
779.381	-2
779.396	12
779.412	9
779.428	4
779.444	3
779.459	8
779.475	8
779.491	6
779.506	1
779.522	11
779.538	13
779.553	11
779.569	3
779.585	11
779.600	16
779.616	6
779.632	6
779.647	10
779.663	9
779.679	6
779.695	11
779.710	4
779.726	-4
779.742	10
779.757	5
779.773	15
779.789	8
779.804	11
779.820	17
779.836	18
779.851	5
779.867	8
779.883	6
779.898	11
779.914	10
779.930	2
779.945	9
779.961	6
779.977	0
779.992	12
780.008	8
780.023	4
780.039	11
780.055	6
780.070	-2
780.086	-1
780.102	3
780.117	2
780.133	-1
780.149	11
780.164	12
780.180	5
780.196	7
780.211	-3
780.227	7
780.243	11
780.258	6
780.274	8
780.289	6
780.305	11
780.321	12
780.336	-3
780.352	8
780.368	3
780.383	4
780.399	6
780.414	6
780.430	6
780.446	10
780.461	3
780.477	-1
780.493	3
780.508	2
780.524	3
780.539	10
780.555	-4
780.571	8
780.586	8
780.602	10
780.618	20
780.633	1
780.649	13
780.664	14
780.680	5
780.696	6
780.711	2
780.727	9
780.742	6
780.758	19
780.774	9
780.789	9
780.805	9
780.820	6
780.836	11
780.852	13
780.867	18
780.883	12
780.898	13
780.914	8
780.930	11
780.945	6
780.961	15
780.976	8
780.992	6
781.008	8
781.023	6
781.039	3
781.054	6
781.070	11
781.085	16
781.101	-2
781.117	17
781.132	14
781.148	7
781.163	16
781.179	6
781.194	11
781.210	13
781.226	11
781.241	6
781.257	4
781.272	7
781.288	7
781.303	6
781.319	7
781.335	5
781.350	14
781.366	16
781.381	12
781.397	16
781.412	4
781.428	6
781.443	8
781.459	7
781.475	10
781.490	9
781.506	2
781.521	18
781.537	6
781.552	15
781.568	9
781.583	13
781.599	5
781.614	9
781.630	9
781.646	10
781.661	14
781.677	7
781.692	5
781.708	2
781.723	12
781.739	11
781.754	11
781.770	11
781.785	13
781.801	14
781.816	0
781.832	17
781.848	3
781.863	10
781.879	16
781.894	6
781.910	11
781.925	14
781.941	12
781.956	11
781.972	10
781.987	6
782.003	5
782.018	8
782.034	10
782.049	14
782.065	13
782.080	14
782.096	13
782.111	10
782.127	7
782.142	8
782.158	6
782.173	12
782.189	11
782.204	14
782.220	6
782.235	13
782.251	12
782.266	13
782.282	7
782.297	10
782.313	7
782.328	19
782.344	17
782.359	13
782.375	11
782.390	13
782.406	11
782.421	7
782.437	17
782.452	19
782.468	15
782.483	13
782.499	9
782.514	13
782.530	13
782.545	11
782.561	11
782.576	10
782.592	13
782.607	8
782.622	17
782.638	14
782.653	10
782.669	2
782.684	15
782.700	9
782.715	3
782.731	15
782.746	7
782.762	7
782.777	7
782.793	16
782.808	11
782.824	19
782.839	10
782.854	20
782.870	9
782.885	15
782.901	18
782.916	16
782.932	6
782.947	13
782.963	15
782.978	18
782.993	12
783.009	12
783.024	11
783.040	21
783.055	20
783.071	20
783.086	21
783.102	20
783.117	15
783.132	20
783.148	20
783.163	22
783.179	18
783.194	19
783.210	17
783.225	20
783.240	19
783.256	19
783.271	14
783.287	27
783.302	25
783.318	22
783.333	27
783.348	19
783.364	25
783.379	15
783.395	19
783.410	13
783.426	22
783.441	26
783.456	18
783.472	22
783.487	23
783.503	21
783.518	20
783.533	22
783.549	25
783.564	27
783.580	14
783.595	29
783.610	24
783.626	27
783.641	16
783.657	13
783.672	17
783.687	20
783.703	24
783.718	20
783.734	26
783.749	26
783.764	22
783.780	26
783.795	26
783.811	19
783.826	25
783.841	26
783.857	18
783.872	29
783.888	26
783.903	25
783.918	23
783.934	16
783.949	23
783.964	16
783.980	33
783.995	37
784.011	24
784.026	33
784.041	12
784.057	25
784.072	27
784.087	18
784.103	30
784.118	24
784.134	18
784.149	18
784.164	24
784.180	22
784.195	20
784.210	33
784.226	23
784.241	26
784.256	19
784.272	29
784.287	25
784.302	25
784.318	18
784.333	20
784.349	26
784.364	24
784.379	26
784.395	14
784.410	15
784.425	22
784.441	22
784.456	19
784.471	23
784.487	20
784.502	36
784.517	25
784.533	25
784.548	25
784.563	29
784.579	24
784.594	24
784.609	25
784.625	13
784.640	14
784.655	21
784.671	32
784.686	28
784.701	21
784.717	21
784.732	23
784.747	24
784.763	24
784.778	29
784.793	25
784.809	19
784.824	18
784.839	31
784.854	26
784.870	21
784.885	22
784.900	32
784.916	26
784.931	30
784.946	21
784.962	25
784.977	25
784.992	17
785.008	21
785.023	21
785.038	20
785.053	33
785.069	18
785.084	25
785.099	31
785.115	28
785.130	21
785.145	23
785.161	24
785.176	22
785.191	14
785.206	25
785.222	18
785.237	18
785.252	23
785.268	25
785.283	17
785.298	24
785.313	21
785.329	15
785.344	28
785.359	24
785.375	19
785.390	23
785.405	18
785.420	29
785.436	20
785.451	31
785.466	16
785.481	15
785.497	18
785.512	18
785.527	18
785.543	20
785.558	24
785.573	19
785.588	14
785.604	29
785.619	22
785.634	19
785.649	15
785.665	17
785.680	21
785.695	11
785.710	14
785.726	23
785.741	12
785.756	24
785.771	20
785.787	20
785.802	26
785.817	22
785.832	14
785.848	16
785.863	25
785.878	20
785.893	21
785.909	14
785.924	28
785.939	27
785.954	23
785.970	26
785.985	24
786.000	20
786.015	27
786.030	17
786.046	28
786.061	24
786.076	24
786.091	18
786.107	17
786.122	19
786.137	24
786.152	20
786.168	18
786.183	24
786.198	20
786.213	30
786.228	17
786.244	21
786.259	20
786.274	29
786.289	25
786.304	13
786.320	23
786.335	24
786.350	22
786.365	27
786.381	20
786.396	17
786.411	19
786.426	19
786.441	17
786.457	13
786.472	19
786.487	13
786.502	18
786.517	19
786.533	12
786.548	19
786.563	14
786.578	11
786.593	13
786.608	22
786.624	26
786.639	19
786.654	22
786.669	20
786.684	11
786.700	18
786.715	26
786.730	26
786.745	22
786.760	13
786.775	23
786.791	21
786.806	23
786.821	20
786.836	11
786.851	19
786.867	9
786.882	19
786.897	28
786.912	18
786.927	14
786.942	19
786.958	24
786.973	19
786.988	17
787.003	7
787.018	9
787.033	13
787.049	6
787.064	7
787.079	10
787.094	20
787.109	16
787.124	14
787.139	7
787.155	27
787.170	16
787.185	16
787.200	22
787.215	17
787.230	14
787.245	17
787.261	15
787.276	23
787.291	18
787.306	33
787.321	6
787.336	10
787.351	18
787.367	23
787.382	22
787.397	7
787.412	19
787.427	10
787.442	17
787.457	21
787.472	17
787.488	16
787.503	18
787.518	15
787.533	25
787.548	18
787.563	14
787.578	20
787.593	13
787.609	24
787.624	22
787.639	12
787.654	22
787.669	22
787.684	24
787.699	21
787.714	28
787.730	19
787.745	21
787.760	24
787.775	16
787.790	26
787.805	28
787.820	19
787.835	24
787.850	36
787.865	39
