779.538	5
779.553	9
779.569	-5
779.585	7
779.600	5
779.616	-7
779.632	-1
779.647	-2
779.663	1
779.679	6
779.695	-1
779.710	3
779.726	-5
779.742	5
779.757	2
779.773	9
779.789	7
779.804	6
779.820	3
779.836	10
779.851	-3
779.867	-2
779.883	-4
779.898	-1
779.914	6
779.930	1
779.945	2
779.961	0
779.977	-3
779.992	1
780.008	6
780.023	-3
780.039	9
780.055	1
780.070	-3
780.086	-2
780.102	3
780.117	5
780.133	0
780.149	3
780.164	7
780.180	-7
780.196	1
780.211	-9
780.227	8
780.243	3
780.258	0
780.274	7
780.289	1
780.305	6
780.321	4
780.336	-7
780.352	4
780.368	-4
780.383	-1
780.399	0
780.414	0
780.430	2
780.446	2
780.461	-1
780.477	-1
780.493	0
780.508	1
780.524	-5
780.539	6
780.555	-8
780.571	6
780.586	6
780.602	5
780.618	6
780.633	2
780.649	8
780.664	5
780.680	-4
780.696	1
780.711	3
780.727	10
780.742	2
780.758	8
780.774	5
780.789	-2
780.805	3
780.820	4
780.836	2
780.852	-2
780.867	3
780.883	9
780.898	7
780.914	-5
780.930	-1
780.945	4
780.961	5
780.976	1
780.992	-1
781.008	1
781.023	3
781.039	1
781.054	2
781.070	4
781.085	4
781.101	-6
781.117	2
781.132	10
781.148	-7
781.163	7
781.179	-1
781.194	5
781.210	5
781.226	-2
781.241	-3
781.257	-4
781.272	1
781.288	1
781.303	6
781.319	-1
781.335	3
781.350	4
781.366	6
781.381	5
781.397	-1
781.412	2
781.428	6
781.443	2
781.459	-2
781.475	2
781.490	4
781.506	2
781.521	3
781.537	0
781.552	5
781.568	0
781.583	3
781.599	7
781.614	-1
781.630	6
781.646	4
781.661	7
781.677	3
781.692	4
781.708	-4
781.723	6
781.739	4
781.754	7
781.770	1
781.785	3
781.801	8
781.816	-6
781.832	11
781.848	1
781.863	6
781.879	3
781.894	0
781.910	5
781.925	1
781.941	1
781.956	-2
781.972	-1
781.987	-2
782.003	4
782.018	-2
782.034	3
782.049	2
782.065	2
782.080	2
782.096	5
782.111	2
782.127	-6
782.142	3
782.158	-4
782.173	6
782.189	-8
782.204	-1
782.220	4
782.235	1
782.251	3
782.266	2
782.282	2
782.297	-2
782.313	3
782.328	-3
782.344	5
782.359	-7
782.375	3
782.390	6
782.406	6
782.421	7
782.437	7
782.452	7
782.468	10
782.483	0
782.499	3
782.514	-2
782.530	3
782.545	1
782.561	0
782.576	0
782.592	2
782.607	0
782.622	-1
782.638	2
782.653	6
782.669	-3
782.684	8
782.700	0
782.715	3
782.731	14
782.746	3
782.762	2
782.777	3
782.793	3
782.808	1
782.824	6
782.839	5
782.854	5
782.870	0
782.885	5
782.901	1
782.916	4
782.932	-3
782.947	-2
782.963	8
782.978	2
782.993	6
783.009	2
783.024	8
783.040	9
783.055	3
783.071	2
783.086	7
783.102	12
783.117	6
783.132	9
783.148	9
783.163	11
783.179	5
783.194	6
783.210	11
783.225	6
783.240	1
783.256	7
783.271	2
783.287	2
783.302	-1
783.318	7
783.333	3
783.348	-5
783.364	10
783.379	7
783.395	3
783.410	-9
783.426	8
783.441	-2
783.456	-3
783.472	4
783.487	5
783.503	7
783.518	-1
783.533	4
783.549	5
783.564	10
783.580	2
783.595	9
783.610	5
783.626	12
783.641	7
783.657	0
783.672	6
783.687	4
783.703	7
783.718	8
783.734	9
783.749	9
783.764	13
783.780	0
783.795	13
783.811	1
783.826	8
783.841	6
783.857	3
783.872	12
783.888	11
783.903	10
783.918	9
783.934	2
783.949	3
783.964	7
783.980	16
783.995	12
784.011	12
784.026	13
784.041	-1
784.057	-3
784.072	8
784.087	-4
784.103	8
784.118	10
784.134	4
784.149	-2
784.164	5
784.180	-3
784.195	-6
784.210	6
784.226	4
784.241	2
784.256	3
784.272	11
784.287	0
784.302	5
784.318	-5
784.333	4
784.349	9
784.364	0
784.379	4
784.395	-1
784.410	-1
784.425	2
784.441	7
784.456	-3
784.471	5
784.487	9
784.502	13
784.517	4
784.533	2
784.548	5
784.563	8
784.579	6
784.594	3
784.609	7
784.625	-6
784.640	0
784.655	6
784.671	17
784.686	15
784.701	0
784.717	-2
784.732	6
784.747	9
784.763	7
784.778	6
784.793	9
784.809	3
784.824	2
784.839	8
784.854	4
784.870	0
784.885	4
784.900	10
784.916	7
784.931	9
784.946	-3
784.962	9
784.977	9
784.992	-2
785.008	-1
785.023	9
785.038	1
785.053	8
785.069	-1
785.084	3
785.099	10
785.115	4
785.130	0
785.145	6
785.161	12
785.176	7
785.191	-4
785.206	6
785.222	7
785.237	8
785.252	0
785.268	9
785.283	-3
785.298	11
785.313	-1
785.329	6
785.344	-5
785.359	3
785.375	-2
785.390	8
785.405	0
785.420	14
785.436	6
785.451	4
785.466	5
785.481	6
785.497	6
785.512	0
785.527	5
785.543	-1
785.558	4
785.573	4
785.588	0
785.604	10
785.619	3
785.634	6
785.649	11
785.665	6
785.680	8
785.695	2
785.710	-5
785.726	6
785.741	7
785.756	12
785.771	0
785.787	9
785.802	4
785.817	3
785.832	6
785.848	-2
785.863	7
785.878	4
785.893	2
785.909	0
785.924	10
785.939	1
785.954	6
785.970	10
785.985	6
786.000	11
786.015	5
786.030	6
786.046	12
786.061	4
786.076	2
786.091	0
786.107	8
786.122	-4
786.137	1
786.152	11
786.168	7
786.183	6
786.198	-1
786.213	12
786.228	6
786.244	8
786.259	6
786.274	15
786.289	3
786.304	-3
786.320	-2
786.335	9
786.350	8
786.365	12
786.381	9
786.396	-6
786.411	8
786.426	8
786.441	7
786.457	1
786.472	6
786.487	3
786.502	2
786.517	5
786.533	2
786.548	9
786.563	6
786.578	-2
786.593	-3
786.608	6
786.624	12
786.639	4
786.654	18
786.669	1
786.684	-4
786.700	5
786.715	2
786.730	-1
786.745	5
786.760	5
786.775	4
786.791	5
786.806	6
786.821	7
786.836	-3
786.851	-1
786.867	0
786.882	7
786.897	10
786.912	2
786.927	4
786.942	3
786.958	10
786.973	7
786.988	0
787.003	11
787.018	7
787.033	-4
787.049	-8
787.064	-1
787.079	0
787.094	6
787.109	4
787.124	3
787.139	-3
787.155	6
787.170	2
787.185	8
787.200	0
787.215	0
787.230	2
787.245	6
787.261	2
787.276	3
787.291	-1
787.306	5
787.321	-4
787.336	2
787.351	2
787.367	4
787.382	6
787.397	-3
787.412	6
787.427	1
787.442	1
787.457	1
787.472	4
787.488	11
787.503	2
787.518	-1
787.533	2
787.548	3
787.563	6
787.578	9
787.593	6
787.609	4
787.624	5
787.639	4
787.654	13
787.669	3
787.684	7
787.699	6
787.714	7
787.730	6
787.745	10
787.760	5
787.775	4
787.790	14
787.805	13
787.820	2
787.835	2
787.850	13
787.865	12
