776.934	18
776.950	18
776.966	21
776.982	15
776.998	8
777.014	15
777.030	17
777.046	12
777.061	12
777.077	18
777.093	8
777.109	20
777.125	14
777.141	17
777.157	15
777.172	20
777.188	18
777.204	13
777.220	18
777.236	13
777.252	14
777.267	13
777.283	17
777.299	18
777.315	27
777.331	27
777.347	31
777.362	18
777.378	27
777.394	19
777.410	23
777.426	13
777.442	22
777.457	15
777.473	12
777.489	13
777.505	18
777.521	17
777.537	14
777.552	17
777.568	10
777.584	14
777.600	16
777.616	11
777.632	10
777.647	14
777.663	10
777.679	17
777.695	7
777.711	17
777.726	26
777.742	23
777.758	27
777.774	32
777.790	23
777.806	23
777.821	10
777.837	11
777.853	16
777.869	21
777.885	28
777.900	22
777.916	11
777.932	26
777.948	10
777.964	20
777.979	19
777.995	20
778.011	13
778.027	11
778.042	12
778.058	9
778.074	15
778.090	21
778.106	13
778.121	17
778.137	16
778.153	15
778.169	15
778.185	18
778.200	12
778.216	15
778.232	17
778.248	15
778.263	17
778.279	21
778.295	11
778.311	14
778.327	13
778.342	10
778.358	20
778.374	16
778.390	19
778.405	10
778.421	20
778.437	25
778.453	21
778.468	12
778.484	8
778.500	6
778.516	18
778.531	14
778.547	10
778.563	8
778.579	15
778.594	18
778.610	20
778.626	15
778.642	8
778.658	9
778.673	11
778.689	7
778.705	15
778.720	9
778.736	14
778.752	10
778.768	13
778.783	16
778.799	27
778.815	19
778.831	19
778.846	11
778.862	15
778.878	15
778.894	20
778.909	15
778.925	19
778.941	27
778.957	22
778.972	8
778.988	19
779.004	6
779.019	14
779.035	9
779.051	22
779.067	24
779.082	19
779.098	22
779.114	20
779.129	15
779.145	18
779.161	20
779.177	17
779.192	18
779.208	13
779.224	21
779.239	17
779.255	14
779.271	14
779.287	15
779.302	10
779.318	14
779.334	11
779.349	8
779.365	8
779.381	11
779.396	12
779.412	16
779.428	15
779.444	9
779.459	16
779.475	15
779.491	16
779.506	8
779.522	14
779.538	19
779.553	21
779.569	9
779.585	11
779.600	23
779.616	12
779.632	12
779.647	10
779.663	14
779.679	15
779.695	19
779.710	14
779.726	7
779.742	20
779.757	12
779.773	22
779.789	12
779.804	15
779.820	20
779.836	22
779.851	7
779.867	12
779.883	6
779.898	7
779.914	12
779.930	5
779.945	9
779.961	11
779.977	13
779.992	14
780.008	14
780.023	4
780.039	8
780.055	7
780.070	5
780.086	6
780.102	11
780.117	5
780.133	9
780.149	14
780.164	24
780.180	8
780.196	11
780.211	11
780.227	13
780.243	11
780.258	16
780.274	16
780.289	17
780.305	14
780.321	16
780.336	6
780.352	6
780.368	9
780.383	13
780.399	14
780.414	19
780.430	17
780.446	16
780.461	14
780.477	11
780.493	14
780.508	14
780.524	8
780.539	13
780.555	8
780.571	13
780.586	16
780.602	20
780.618	22
780.633	9
780.649	20
780.664	10
780.680	11
780.696	11
780.711	10
780.727	17
780.742	15
780.758	19
780.774	11
780.789	13
780.805	9
780.820	11
780.836	8
780.852	15
780.867	12
780.883	19
780.898	19
780.914	8
780.930	12
780.945	15
780.961	17
780.976	18
780.992	16
781.008	16
781.023	13
781.039	17
781.054	11
781.070	14
781.085	13
781.101	6
781.117	19
781.132	22
781.148	9
781.163	20
781.179	9
781.194	19
781.210	25
781.226	8
781.241	7
781.257	17
781.272	18
781.288	17
781.303	17
781.319	15
781.335	9
781.350	25
781.366	23
781.381	12
781.397	24
781.412	15
781.428	15
781.443	12
781.459	14
781.475	12
781.490	20
781.506	12
781.521	16
781.537	15
781.552	22
781.568	19
781.583	17
781.599	18
781.614	18
781.630	12
781.646	18
781.661	17
781.677	14
781.692	7
781.708	12
781.723	19
781.739	20
781.754	15
781.770	12
781.785	16
781.801	21
781.816	10
781.832	20
781.848	19
781.863	28
781.879	22
781.894	14
781.910	21
781.925	23
781.941	20
781.956	18
781.972	17
781.987	19
782.003	21
782.018	14
782.034	14
782.049	19
782.065	13
782.080	19
782.096	25
782.111	27
782.127	22
782.142	28
782.158	20
782.173	24
782.189	20
782.204	16
782.220	21
782.235	16
782.251	26
782.266	23
782.282	20
782.297	19
782.313	21
782.328	11
782.344	17
782.359	11
782.375	17
782.390	14
782.406	12
782.421	15
782.437	23
782.452	16
782.468	21
782.483	21
782.499	24
782.514	15
782.530	13
782.545	18
782.561	15
782.576	22
782.592	12
782.607	22
782.622	20
782.638	10
782.653	18
782.669	14
782.684	33
782.700	20
782.715	23
782.731	26
782.746	20
782.762	25
782.777	22
782.793	35
782.808	22
782.824	24
782.839	11
782.854	20
782.870	21
782.885	26
782.901	23
782.916	23
782.932	14
782.947	17
782.963	20
782.978	14
782.993	18
783.009	15
783.024	36
783.040	37
783.055	50
783.071	57
783.086	48
783.102	63
783.117	66
783.132	77
783.148	75
783.163	89
783.179	76
783.194	76
783.210	64
783.225	46
783.240	42
783.256	43
783.271	31
783.287	26
783.302	20
783.318	32
783.333	26
783.348	27
783.364	38
783.379	27
783.395	27
783.410	31
783.426	41
783.441	20
783.456	17
783.472	14
783.487	14
783.503	25
783.518	24
783.533	29
783.549	41
783.564	48
783.580	60
783.595	55
783.610	63
783.626	54
783.641	32
783.657	32
783.672	29
783.687	24
783.703	27
783.718	41
783.734	50
783.749	61
783.764	62
783.780	47
783.795	52
783.811	33
783.826	41
783.841	39
783.857	53
783.872	70
783.888	84
783.903	86
783.918	75
783.934	42
783.949	26
783.964	26
783.980	57
783.995	67
784.011	60
784.026	72
784.041	38
784.057	24
784.072	27
784.087	14
784.103	43
784.118	65
784.134	58
784.149	41
784.164	24
784.180	18
784.195	20
784.210	51
784.226	64
784.241	42
784.256	32
784.272	27
784.287	25
784.302	34
784.318	46
784.333	61
784.349	52
784.364	23
784.379	20
784.395	24
784.410	37
784.425	38
784.441	24
784.456	20
784.471	33
784.487	50
784.502	48
784.517	34
784.533	32
784.548	52
784.563	53
784.579	45
784.594	46
784.609	48
784.625	45
784.640	40
784.655	40
784.671	61
784.686	61
784.701	53
784.717	39
784.732	41
784.747	62
784.763	61
784.778	43
784.793	36
784.809	46
784.824	61
784.839	67
784.854	35
784.870	35
784.885	59
784.900	74
784.916	63
784.931	22
784.946	29
784.962	52
784.977	51
784.992	27
785.008	17
785.023	45
785.038	39
785.053	23
785.069	18
785.084	61
785.099	43
785.115	26
785.130	12
785.145	50
785.161	74
785.176	34
785.191	21
785.206	42
785.222	43
785.237	42
785.252	20
785.268	42
785.283	32
785.298	28
785.313	29
785.329	46
785.344	26
785.359	31
785.375	15
785.390	51
785.405	30
785.420	53
785.436	36
785.451	36
785.466	29
785.481	36
785.497	36
785.512	22
785.527	22
785.543	22
785.558	30
785.573	37
785.588	32
785.604	41
785.619	21
785.634	26
785.649	60
785.665	46
785.680	25
785.695	21
785.710	33
785.726	59
785.741	61
785.756	78
785.771	33
785.787	36
785.802	29
785.817	41
785.832	29
785.848	31
785.863	68
785.878	52
785.893	74
785.909	44
785.924	54
785.939	29
785.954	33
785.970	55
785.985	41
786.000	50
786.015	34
786.030	40
786.046	34
786.061	39
786.076	46
786.091	37
786.107	40
786.122	34
786.137	20
786.152	43
786.168	27
786.183	30
786.198	18
786.213	39
786.228	23
786.244	32
786.259	37
786.274	35
786.289	37
786.304	30
786.320	28
786.335	24
786.350	28
786.365	31
786.381	24
786.396	43
786.411	42
786.426	30
786.441	62
786.457	27
786.472	39
786.487	44
786.502	17
786.517	24
786.533	36
786.548	31
786.563	15
786.578	26
786.593	33
786.608	33
786.624	48
786.639	49
786.654	29
786.669	60
786.684	31
786.700	35
786.715	53
786.730	41
786.745	43
786.760	54
786.775	34
786.791	45
786.806	43
786.821	27
786.836	16
786.851	35
786.867	35
786.882	36
786.897	34
786.912	24
786.927	28
786.942	26
786.958	31
786.973	37
786.988	19
787.003	30
787.018	31
787.033	15
787.049	30
787.064	22
787.079	39
787.094	42
787.109	15
787.124	23
787.139	26
787.155	35
787.170	28
787.185	16
787.200	23
787.215	18
787.230	16
787.245	20
787.261	17
787.276	33
787.291	30
787.306	34
787.321	39
787.336	30
787.351	26
787.367	37
787.382	16
787.397	17
787.412	19
787.427	20
787.442	20
787.457	30
787.472	28
787.488	21
787.503	13
787.518	8
787.533	13
787.548	24
787.563	14
787.578	30
787.593	42
787.609	49
787.624	40
787.639	25
787.654	25
787.669	12
787.684	30
787.699	40
787.714	65
787.730	70
787.745	86
787.760	114
787.775	95
787.790	104
787.805	78
787.820	57
787.835	50
787.850	51
787.865	56
