778.500	4
778.516	11
778.531	5
778.547	12
778.563	9
778.579	13
778.594	14
778.610	17
778.626	14
778.642	7
778.658	13
778.673	9
778.689	10
778.705	12
778.720	3
778.736	12
778.752	13
778.768	10
778.783	7
778.799	17
778.815	11
778.831	15
778.846	13
778.862	18
778.878	11
778.894	11
778.909	13
778.925	14
778.941	18
778.957	15
778.972	7
778.988	12
779.004	9
779.019	12
779.035	12
779.051	12
779.067	17
779.082	20
779.098	16
779.114	9
779.129	5
779.145	19
779.161	13
779.177	16
779.192	17
779.208	13
779.224	9
779.239	15
779.255	15
779.271	18
779.287	8
779.302	10
779.318	10
779.334	15
779.349	12
779.365	12
779.381	2
779.396	10
779.412	8
779.428	5
779.444	4
779.459	10
779.475	10
779.491	16
779.506	7
779.522	8
779.538	12
779.553	12
779.569	11
779.585	13
779.600	12
779.616	6
779.632	8
779.647	10
779.663	12
779.679	16
779.695	18
779.710	12
779.726	5
779.742	12
779.757	9
779.773	14
779.789	14
779.804	17
779.820	20
779.836	18
779.851	8
779.867	14
779.883	15
779.898	6
779.914	9
779.930	5
779.945	10
779.961	6
779.977	7
779.992	9
780.008	12
780.023	3
780.039	16
780.055	6
780.070	0
780.086	2
780.102	9
780.117	3
780.133	0
780.149	14
780.164	17
780.180	4
780.196	4
780.211	6
780.227	10
780.243	13
780.258	15
780.274	13
780.289	15
780.305	9
780.321	11
780.336	6
780.352	3
780.368	10
780.383	6
780.399	10
780.414	12
780.430	15
780.446	12
780.461	12
780.477	13
780.493	13
780.508	11
780.524	5
780.539	11
780.555	1
780.571	13
780.586	11
780.602	11
780.618	27
780.633	4
780.649	14
780.664	11
780.680	4
780.696	8
780.711	9
780.727	18
780.742	16
780.758	17
780.774	12
780.789	12
780.805	14
780.820	15
780.836	7
780.852	11
780.867	13
780.883	20
780.898	14
780.914	7
780.930	10
780.945	11
780.961	7
780.976	18
780.992	7
781.008	20
781.023	7
781.039	10
781.054	15
781.070	14
781.085	17
781.101	1
781.117	17
781.132	16
781.148	6
781.163	17
781.179	7
781.194	20
781.210	14
781.226	10
781.241	9
781.257	5
781.272	9
781.288	15
781.303	22
781.319	9
781.335	6
781.350	13
781.366	20
781.381	11
781.397	17
781.412	14
781.428	16
781.443	12
781.459	17
781.475	13
781.490	9
781.506	14
781.521	16
781.537	14
781.552	15
781.568	14
781.583	18
781.599	12
781.614	12
781.630	11
781.646	15
781.661	19
781.677	12
781.692	10
781.708	6
781.723	14
781.739	14
781.754	10
781.770	9
781.785	15
781.801	13
781.816	11
781.832	20
781.848	13
781.863	18
781.879	18
781.894	13
781.910	13
781.925	13
781.941	21
781.956	11
781.972	10
781.987	10
782.003	10
782.018	13
782.034	12
782.049	11
782.065	13
782.080	18
782.096	14
782.111	28
782.127	16
782.142	18
782.158	17
782.173	21
782.189	10
782.204	18
782.220	12
782.235	12
782.251	20
782.266	21
782.282	21
782.297	17
782.313	20
782.328	12
782.344	14
782.359	6
782.375	6
782.390	11
782.406	9
782.421	13
782.437	14
782.452	11
782.468	21
782.483	12
782.499	15
782.514	14
782.530	10
782.545	18
782.561	4
782.576	10
782.592	11
782.607	14
782.622	12
782.638	16
782.653	13
782.669	16
782.684	19
782.700	20
782.715	20
782.731	23
782.746	18
782.762	13
782.777	19
782.793	29
782.808	8
782.824	23
782.839	12
782.854	15
782.870	13
782.885	19
782.901	22
782.916	18
782.932	11
782.947	14
782.963	16
782.978	16
782.993	10
783.009	9
783.024	27
783.040	33
783.055	35
783.071	40
783.086	46
783.102	48
783.117	55
783.132	68
783.148	49
783.163	65
783.179	57
783.194	43
783.210	50
783.225	36
783.240	34
783.256	31
783.271	15
783.287	22
783.302	24
783.318	28
783.333	21
783.348	10
783.364	33
783.379	23
783.395	22
783.410	15
783.426	26
783.441	17
783.456	8
783.472	12
783.487	18
783.503	13
783.518	15
783.533	17
783.549	34
783.564	35
783.580	49
783.595	45
783.610	46
783.626	41
783.641	29
783.657	18
783.672	23
783.687	13
783.703	23
783.718	35
783.734	37
783.749	43
783.764	50
783.780	37
783.795	39
783.811	27
783.826	36
783.841	40
783.857	39
783.872	54
783.888	69
783.903	61
783.918	62
783.934	36
783.949	22
783.964	24
783.980	43
783.995	50
784.011	48
784.026	46
784.041	33
784.057	19
784.072	18
784.087	14
784.103	31
784.118	50
784.134	54
784.149	30
784.164	20
784.180	18
784.195	14
784.210	45
784.226	47
784.241	37
784.256	36
784.272	30
784.287	26
784.302	29
784.318	36
784.333	49
784.349	39
784.364	25
784.379	9
784.395	25
784.410	32
784.425	28
784.441	17
784.456	13
784.471	30
784.487	37
784.502	40
784.517	28
784.533	22
784.548	37
784.563	38
784.579	35
784.594	37
784.609	37
784.625	32
784.640	24
784.655	29
784.671	49
784.686	46
784.701	42
784.717	25
784.732	35
784.747	46
784.763	34
784.778	34
784.793	26
784.809	43
784.824	42
784.839	50
784.854	27
784.870	24
784.885	43
784.900	62
784.916	43
784.931	23
784.946	18
784.962	53
784.977	44
784.992	24
785.008	20
785.023	36
785.038	48
785.053	18
785.069	12
785.084	44
785.099	46
785.115	21
785.130	12
785.145	40
785.161	60
785.176	24
785.191	13
785.206	32
785.222	39
785.237	29
785.252	15
785.268	35
785.283	26
785.298	25
785.313	25
785.329	41
785.344	19
785.359	27
785.375	23
785.390	31
785.405	28
785.420	39
785.436	31
785.451	25
785.466	21
785.481	31
785.497	30
785.512	19
785.527	17
785.543	20
785.558	24
785.573	27
785.588	32
785.604	32
785.619	25
785.634	17
785.649	49
785.665	38
785.680	21
785.695	15
785.710	22
785.726	45
785.741	43
785.756	59
785.771	22
785.787	29
785.802	24
785.817	25
785.832	12
785.848	20
785.863	56
785.878	46
785.893	55
785.909	30
785.924	44
785.939	32
785.954	36
785.970	42
785.985	40
786.000	49
786.015	34
786.030	28
786.046	31
786.061	28
786.076	36
786.091	26
786.107	21
786.122	20
786.137	18
786.152	29
786.168	29
786.183	27
786.198	16
786.213	26
786.228	17
786.244	30
786.259	32
786.274	40
786.289	28
786.304	22
786.320	19
786.335	24
786.350	22
786.365	23
786.381	25
786.396	38
786.411	36
786.426	24
786.441	42
786.457	14
786.472	24
786.487	31
786.502	24
786.517	20
786.533	22
786.548	27
786.563	23
786.578	17
786.593	26
786.608	25
786.624	35
786.639	40
786.654	28
786.669	40
786.684	20
786.700	33
786.715	38
786.730	37
786.745	25
786.760	41
786.775	18
786.791	34
786.806	35
786.821	20
786.836	22
786.851	31
786.867	12
786.882	34
786.897	30
786.912	12
786.927	31
786.942	14
786.958	29
786.973	28
786.988	13
787.003	19
787.018	20
787.033	18
787.049	24
787.064	14
787.079	28
787.094	23
787.109	18
787.124	20
787.139	13
787.155	27
787.170	23
787.185	25
787.200	23
787.215	14
787.230	22
787.245	17
787.261	15
787.276	23
787.291	17
787.306	28
787.321	36
787.336	28
787.351	17
787.367	28
787.382	26
787.397	11
787.412	16
787.427	11
787.442	13
787.457	20
787.472	19
787.488	16
787.503	19
787.518	11
787.533	2
787.548	9
787.563	12
787.578	20
787.593	33
787.609	20
787.624	28
787.639	24
787.654	18
787.669	21
787.684	16
787.699	27
787.714	36
787.730	61
787.745	76
787.760	82
787.775	77
787.790	93
787.805	67
787.820	47
787.835	46
787.850	35
787.865	52
