774.574	16
774.590	4
774.606	10
774.622	5
774.638	12
774.654	5
774.670	7
774.686	7
774.702	13
774.719	16
774.735	11
774.751	13
774.767	14
774.783	11
774.799	5
774.815	13
774.831	17
774.847	17
774.863	10
774.879	7
774.895	14
774.911	10
774.927	10
774.943	13
774.959	11
774.975	15
774.991	16
775.007	19
775.023	13
775.039	11
775.055	11
775.071	6
775.087	4
775.103	15
775.119	20
775.135	10
775.151	13
775.167	6
775.183	17
775.199	14
775.215	18
775.231	6
775.247	12
775.262	13
775.278	16
775.294	16
775.310	8
775.326	7
775.342	11
775.358	11
775.374	8
775.390	3
775.406	11
775.422	8
775.438	10
775.454	25
775.470	11
775.486	9
775.502	19
775.518	15
775.534	17
775.550	15
775.566	12
775.582	14
775.598	6
775.614	7
775.630	15
775.646	20
775.662	15
775.678	9
775.694	13
775.710	5
775.725	13
775.741	7
775.757	5
775.773	7
775.789	14
775.805	17
775.821	9
775.837	8
775.853	2
775.869	8
775.885	10
775.901	11
775.917	7
775.933	14
775.949	9
775.965	15
775.981	6
775.996	7
776.012	12
776.028	17
776.044	8
776.060	9
776.076	11
776.092	12
776.108	8
776.124	16
776.140	9
776.156	17
776.172	8
776.188	7
776.203	9
776.219	6
776.235	24
776.251	16
776.267	8
776.283	12
776.299	10
776.315	12
776.331	16
776.347	4
776.363	10
776.378	11
776.394	14
776.410	8
776.426	7
776.442	19
776.458	6
776.474	15
776.490	11
776.506	8
776.522	16
776.537	4
776.553	12
776.569	9
776.585	13
776.601	12
776.617	9
776.633	8
776.649	3
776.665	11
776.680	1
776.696	5
776.712	16
776.728	6
776.744	16
776.760	15
776.776	12
776.792	7
776.808	11
776.823	13
776.839	10
776.855	13
776.871	13
776.887	8
776.903	19
776.919	10
776.934	13
776.950	14
776.966	19
776.982	9
776.998	6
777.014	9
777.030	13
777.046	11
777.061	8
777.077	16
777.093	4
777.109	21
777.125	7
777.141	13
777.157	15
777.172	14
777.188	17
777.204	16
777.220	12
777.236	6
777.252	14
777.267	17
777.283	11
777.299	10
777.315	13
777.331	22
777.347	23
777.362	17
777.378	14
777.394	21
777.410	23
777.426	16
777.442	14
777.457	12
777.473	10
777.489	12
777.505	14
777.521	12
777.537	7
777.552	18
777.568	8
777.584	7
777.600	19
777.616	8
777.632	7
777.647	9
777.663	8
777.679	20
777.695	2
777.711	14
777.726	15
777.742	11
777.758	21
777.774	23
777.790	13
777.806	13
777.821	8
777.837	10
777.853	6
777.869	20
777.885	19
777.900	21
777.916	4
777.932	15
777.948	11
777.964	17
777.979	15
777.995	14
778.011	9
778.027	12
778.042	7
778.058	6
778.074	16
778.090	9
778.106	1
778.121	9
778.137	12
778.153	11
778.169	11
778.185	15
778.200	6
778.216	8
778.232	10
778.248	14
778.263	14
778.279	13
778.295	5
778.311	14
778.327	15
778.342	-2
778.358	6
778.374	12
778.390	12
778.405	10
778.421	16
778.437	7
778.453	13
778.468	12
778.484	-3
778.500	4
778.516	8
778.531	3
778.547	15
778.563	12
778.579	8
778.594	16
778.610	18
778.626	12
778.642	11
778.658	6
778.673	4
778.689	13
778.705	13
778.720	2
778.736	15
778.752	15
778.768	9
778.783	7
778.799	18
778.815	12
778.831	10
778.846	16
778.862	13
778.878	11
778.894	13
778.909	14
778.925	16
778.941	18
778.957	20
778.972	11
778.988	20
779.004	4
779.019	12
779.035	1
779.051	15
779.067	14
779.082	12
779.098	8
779.114	17
779.129	7
779.145	19
779.161	15
779.177	10
779.192	13
779.208	13
779.224	11
779.239	13
779.255	10
779.271	13
779.287	13
779.302	11
779.318	13
779.334	9
779.349	7
779.365	9
779.381	3
779.396	11
779.412	13
779.428	9
779.444	7
779.459	10
779.475	5
779.491	12
779.506	11
779.522	10
779.538	5
779.553	10
779.569	3
779.585	12
779.600	20
779.616	4
779.632	12
779.647	9
779.663	3
779.679	14
779.695	14
779.710	8
779.726	0
779.742	13
779.757	9
779.773	16
779.789	10
779.804	19
779.820	18
779.836	23
779.851	4
779.867	7
779.883	9
779.898	5
779.914	12
779.930	8
779.945	12
779.961	7
779.977	3
779.992	14
780.008	7
780.023	3
780.039	8
780.055	13
780.070	1
780.086	7
780.102	11
780.117	1
780.133	1
780.149	12
780.164	16
780.180	7
780.196	7
780.211	3
780.227	14
780.243	8
780.258	9
780.274	10
780.289	11
780.305	10
780.321	17
780.336	4
780.352	4
780.368	-1
780.383	6
780.399	11
780.414	16
780.430	10
780.446	17
780.461	13
780.477	7
780.493	8
780.508	10
780.524	7
780.539	10
780.555	-2
780.571	13
780.586	9
780.602	15
780.618	21
780.633	6
780.649	13
780.664	10
780.680	4
780.696	8
780.711	9
780.727	15
780.742	13
780.758	21
780.774	12
780.789	21
780.805	13
780.820	11
780.836	10
780.852	12
780.867	16
780.883	17
780.898	13
780.914	15
780.930	13
780.945	10
780.961	14
780.976	16
780.992	3
781.008	13
781.023	6
781.039	14
781.054	14
781.070	13
781.085	12
781.101	5
781.117	12
781.132	18
781.148	13
781.163	14
781.179	9
781.194	13
781.210	10
781.226	8
781.241	12
781.257	5
781.272	16
781.288	9
781.303	18
781.319	7
781.335	5
781.350	18
781.366	24
781.381	15
781.397	16
781.412	15
781.428	12
781.443	11
781.459	7
781.475	10
781.490	6
781.506	12
781.521	13
781.537	12
781.552	15
781.568	13
781.583	16
781.599	16
781.614	7
781.630	11
781.646	14
781.661	15
781.677	7
781.692	12
781.708	6
781.723	16
781.739	12
781.754	11
781.770	11
781.785	13
781.801	20
781.816	8
781.832	24
781.848	12
781.863	13
781.879	18
781.894	11
781.910	10
781.925	13
781.941	14
781.956	6
781.972	15
781.987	4
782.003	11
782.018	10
782.034	17
782.049	4
782.065	12
782.080	13
782.096	21
782.111	24
782.127	22
782.142	23
782.158	16
782.173	18
782.189	8
782.204	15
782.220	15
782.235	16
782.251	23
782.266	14
782.282	19
782.297	13
782.313	13
782.328	8
782.344	10
782.359	4
782.375	17
782.390	5
782.406	15
782.421	8
782.437	13
782.452	18
782.468	21
782.483	17
782.499	12
782.514	8
782.530	12
782.545	11
782.561	10
782.576	15
782.592	17
782.607	19
782.622	17
782.638	7
782.653	17
782.669	11
782.684	17
782.700	16
782.715	22
782.731	24
782.746	18
782.762	15
782.777	10
782.793	26
782.808	11
782.824	16
782.839	16
782.854	18
782.870	16
782.885	19
782.901	19
782.916	21
782.932	12
782.947	14
782.963	9
782.978	13
782.993	8
783.009	5
783.024	24
783.040	37
783.055	36
783.071	48
783.086	34
783.102	49
783.117	50
783.132	60
783.148	51
783.163	62
783.179	55
783.194	53
783.210	35
783.225	32
783.240	35
783.256	31
783.271	19
783.287	19
783.302	25
783.318	28
783.333	20
783.348	16
783.364	35
783.379	21
783.395	24
783.410	17
783.426	34
783.441	12
783.456	15
783.472	10
783.487	12
783.503	19
783.518	17
783.533	11
783.549	30
783.564	31
783.580	39
783.595	45
783.610	38
783.626	40
783.641	22
783.657	22
783.672	15
783.687	14
783.703	19
783.718	29
783.734	42
783.749	45
783.764	48
783.780	39
783.795	37
783.811	22
783.826	37
783.841	33
783.857	36
783.872	49
783.888	57
783.903	56
783.918	63
783.934	33
783.949	27
783.964	17
783.980	43
783.995	55
784.011	48
784.026	47
784.041	28
784.057	18
784.072	15
784.087	6
784.103	33
784.118	43
784.134	42
784.149	24
784.164	13
784.180	8
784.195	15
784.210	40
784.226	40
784.241	40
784.256	26
784.272	30
784.287	22
784.302	24
784.318	36
784.333	46
784.349	34
784.364	22
784.379	17
784.395	25
784.410	32
784.425	23
784.441	19
784.456	6
784.471	33
784.487	39
784.502	32
784.517	23
784.533	14
784.548	33
784.563	37
784.579	44
784.594	33
784.609	43
784.625	28
784.640	17
784.655	26
784.671	45
784.686	39
784.701	33
784.717	23
784.732	28
784.747	44
784.763	48
784.778	32
784.793	29
784.809	36
784.824	41
784.839	56
784.854	22
784.870	30
784.885	37
784.900	56
784.916	46
784.931	18
784.946	16
784.962	36
784.977	38
784.992	30
785.008	15
785.023	36
785.038	45
785.053	17
785.069	8
785.084	46
785.099	38
785.115	23
785.130	12
785.145	29
785.161	46
785.176	17
785.191	12
785.206	27
785.222	42
785.237	25
785.252	15
785.268	33
785.283	24
785.298	28
785.313	18
785.329	38
785.344	18
785.359	22
785.375	13
785.390	35
785.405	23
785.420	37
785.436	24
785.451	24
785.466	20
785.481	25
785.497	28
785.512	16
785.527	19
785.543	24
785.558	17
785.573	25
785.588	27
785.604	26
785.619	25
785.634	17
785.649	46
785.665	31
785.680	23
785.695	13
785.710	22
785.726	46
785.741	51
785.756	54
785.771	18
785.787	31
785.802	23
785.817	28
785.832	20
785.848	18
785.863	51
785.878	36
785.893	56
785.909	27
785.924	38
785.939	25
785.954	22
785.970	43
785.985	35
786.000	44
786.015	23
786.030	27
786.046	26
786.061	27
786.076	31
786.091	20
786.107	25
786.122	24
786.137	15
786.152	34
786.168	25
786.183	16
786.198	13
786.213	28
786.228	16
786.244	27
786.259	26
786.274	30
786.289	26
786.304	18
786.320	23
786.335	23
786.350	25
786.365	23
786.381	15
786.396	38
786.411	31
786.426	24
786.441	43
786.457	25
786.472	22
786.487	33
786.502	24
786.517	20
786.533	27
786.548	24
786.563	18
786.578	13
786.593	21
786.608	17
786.624	45
786.639	37
786.654	22
786.669	37
786.684	22
786.700	25
786.715	39
786.730	41
786.745	27
786.760	36
786.775	23
786.791	23
786.806	27
786.821	20
786.836	16
786.851	23
786.867	15
786.882	26
786.897	29
786.912	16
786.927	14
786.942	16
786.958	29
786.973	22
786.988	16
787.003	21
787.018	22
787.033	11
787.049	20
787.064	7
787.079	31
787.094	25
787.109	17
787.124	13
787.139	19
787.155	27
787.170	23
787.185	10
787.200	16
787.215	15
787.230	14
787.245	18
787.261	13
787.276	23
787.291	17
787.306	16
787.321	24
787.336	33
787.351	18
787.367	23
787.382	14
787.397	8
787.412	17
787.427	13
787.442	18
787.457	17
787.472	17
787.488	18
787.503	14
787.518	5
787.533	14
787.548	11
787.563	17
787.578	27
787.593	33
787.609	27
787.624	35
787.639	17
787.654	20
787.669	17
787.684	19
787.699	38
787.714	36
787.730	45
787.745	71
787.760	75
787.775	78
787.790	70
787.805	59
787.820	47
787.835	34
787.850	48
787.865	44
