784.502	24
784.517	15
784.533	13
784.548	14
784.563	17
784.579	14
784.594	17
784.609	11
784.625	8
784.640	8
784.655	19
784.671	24
784.686	22
784.701	22
784.717	14
784.732	13
784.747	13
784.763	15
784.778	18
784.793	26
784.809	11
784.824	17
784.839	20
784.854	21
784.870	17
784.885	20
784.900	13
784.916	17
784.931	27
784.946	10
784.962	18
784.977	26
784.992	16
785.008	16
785.023	16
785.038	18
785.053	16
785.069	17
785.084	17
785.099	19
785.115	22
785.130	10
785.145	22
785.161	18
785.176	22
785.191	9
785.206	17
785.222	5
785.237	18
785.252	9
785.268	17
785.283	12
785.298	19
785.313	16
785.329	11
785.344	10
785.359	17
785.375	14
785.390	15
785.405	14
785.420	19
785.436	17
785.451	15
785.466	12
785.481	16
785.497	16
785.512	13
785.527	11
785.543	9
785.558	15
785.573	15
785.588	13
785.604	22
785.619	14
785.634	10
785.649	17
785.665	13
785.680	19
785.695	11
785.710	15
785.726	17
785.741	10
785.756	21
785.771	10
785.787	23
785.802	21
785.817	14
785.832	10
785.848	9
785.863	17
785.878	14
785.893	13
785.909	13
785.924	17
785.939	16
785.954	22
785.970	20
785.985	18
786.000	14
786.015	21
786.030	20
786.046	28
786.061	17
786.076	12
786.091	13
786.107	15
786.122	13
786.137	15
786.152	18
786.168	12
786.183	24
786.198	13
786.213	11
786.228	13
786.244	20
786.259	13
786.274	22
786.289	16
786.304	20
786.320	10
786.335	17
786.350	13
786.365	21
786.381	11
786.396	11
786.411	11
786.426	15
786.441	12
786.457	3
786.472	18
786.487	4
786.502	13
786.517	18
786.533	14
786.548	14
786.563	10
786.578	14
786.593	9
786.608	15
786.624	19
786.639	13
786.654	20
786.669	9
786.684	2
786.700	19
786.715	12
786.730	17
786.745	19
786.760	13
786.775	19
786.791	13
786.806	18
786.821	10
786.836	8
786.851	20
786.867	8
786.882	22
786.897	16
786.912	12
786.927	7
786.942	11
786.958	15
786.973	17
786.988	13
787.003	16
787.018	16
787.033	9
787.049	6
787.064	11
787.079	14
787.094	22
787.109	19
787.124	13
787.139	14
787.155	17
787.170	14
787.185	12
787.200	9
787.215	13
787.230	6
787.245	14
787.261	11
787.276	14
787.291	16
787.306	16
787.321	11
787.336	0
787.351	9
787.367	19
787.382	19
787.397	3
787.412	11
787.427	7
787.442	17
787.457	10
787.472	2
787.488	12
787.503	9
787.518	12
787.533	15
787.548	13
787.563	8
787.578	8
787.593	16
787.609	13
787.624	14
787.639	12
787.654	19
787.669	19
787.684	15
787.699	25
787.714	25
787.730	21
787.745	13
787.760	19
787.775	2
787.790	19
787.805	20
787.820	14
787.835	18
787.850	39
787.865	27
