775.646	7
775.662	5
775.678	3
775.694	5
775.710	0
775.725	5
775.741	2
775.757	1
775.773	-6
775.789	6
775.805	12
775.821	0
775.837	0
775.853	-7
775.869	-5
775.885	6
775.901	6
775.917	-1
775.933	9
775.949	1
775.965	9
775.981	-1
775.996	2
776.012	0
776.028	9
776.044	4
776.060	3
776.076	0
776.092	8
776.108	-7
776.124	3
776.140	6
776.156	8
776.172	3
776.188	2
776.203	1
776.219	1
776.235	3
776.251	-1
776.267	-2
776.283	-3
776.299	2
776.315	7
776.331	5
776.347	3
776.363	-3
776.378	7
776.394	2
776.410	8
776.426	-1
776.442	7
776.458	1
776.474	4
776.490	-1
776.506	-1
776.522	9
776.537	0
776.553	4
776.569	8
776.585	1
776.601	6
776.617	-1
776.633	0
776.649	-3
776.665	11
776.680	-6
776.696	0
776.712	10
776.728	2
776.744	-1
776.760	15
776.776	3
776.792	1
776.808	6
776.823	4
776.839	2
776.855	3
776.871	-1
776.887	-3
776.903	4
776.919	12
776.934	1
776.950	3
776.966	9
776.982	-4
776.998	3
777.014	2
777.030	8
777.046	8
777.061	0
777.077	5
777.093	-4
777.109	6
777.125	5
777.141	3
777.157	3
777.172	2
777.188	5
777.204	2
777.220	2
777.236	-4
777.252	1
777.267	10
777.283	3
777.299	-4
777.315	7
777.331	9
777.347	3
777.362	1
777.378	5
777.394	-1
777.410	6
777.426	-1
777.442	8
777.457	1
777.473	2
777.489	4
777.505	5
777.521	-1
777.537	-6
777.552	3
777.568	5
777.584	-1
777.600	4
777.616	-3
777.632	-1
777.647	1
777.663	-1
777.679	-5
777.695	1
777.711	1
777.726	-2
777.742	-6
777.758	4
777.774	7
777.790	3
777.806	8
777.821	4
777.837	-1
777.853	2
777.869	0
777.885	11
777.900	3
777.916	-1
777.932	5
777.948	5
777.964	1
777.979	3
777.995	3
778.011	2
778.027	4
778.042	4
778.058	-1
778.074	8
778.090	-5
778.106	-2
778.121	4
778.137	3
778.153	4
778.169	1
778.185	4
778.200	1
778.216	-3
778.232	3
778.248	3
778.263	3
778.279	8
778.295	0
778.311	0
778.327	8
778.342	-5
778.358	5
778.374	0
778.390	1
778.405	-2
778.421	9
778.437	2
778.453	1
778.468	2
778.484	-4
778.500	-3
778.516	-2
778.531	-2
778.547	5
778.563	-1
778.579	3
778.594	4
778.610	6
778.626	4
778.642	3
778.658	1
778.673	4
778.689	-5
778.705	7
778.720	0
778.736	5
778.752	7
778.768	-5
778.783	5
778.799	5
778.815	8
778.831	9
778.846	0
778.862	5
778.878	-6
778.894	9
778.909	12
778.925	4
778.941	13
778.957	8
778.972	1
778.988	8
779.004	0
779.019	4
779.035	-3
779.051	8
779.067	7
779.082	0
779.098	-6
779.114	8
779.129	0
779.145	9
779.161	7
779.177	0
779.192	4
779.208	4
779.224	0
779.239	-1
779.255	-5
779.271	6
779.287	3
779.302	0
779.318	3
779.334	0
779.349	-7
779.365	-1
779.381	-1
779.396	6
779.412	3
779.428	3
779.444	1
779.459	-1
779.475	2
779.491	-3
779.506	-1
779.522	9
779.538	8
779.553	8
779.569	2
779.585	-3
779.600	5
779.616	-5
779.632	3
779.647	4
779.663	0
779.679	5
779.695	5
779.710	4
779.726	-3
779.742	8
779.757	2
779.773	7
779.789	1
779.804	12
779.820	11
779.836	12
779.851	2
779.867	-6
779.883	-1
779.898	-2
779.914	6
779.930	6
779.945	-3
779.961	1
779.977	-6
779.992	8
780.008	9
780.023	-5
780.039	0
780.055	-7
780.070	-10
780.086	-10
780.102	-2
780.117	2
780.133	3
780.149	4
780.164	10
780.180	-6
780.196	3
780.211	-6
780.227	7
780.243	6
780.258	3
780.274	-1
780.289	2
780.305	4
780.321	5
780.336	0
780.352	1
780.368	-1
780.383	-6
780.399	6
780.414	-2
780.430	7
780.446	6
780.461	-2
780.477	2
780.493	-3
780.508	8
780.524	-2
780.539	-2
780.555	-3
780.571	1
780.586	7
780.602	3
780.618	13
780.633	2
780.649	9
780.664	2
780.680	-4
780.696	2
780.711	1
780.727	4
780.742	-1
780.758	9
780.774	7
780.789	8
780.805	-1
780.820	5
780.836	-1
780.852	4
780.867	6
780.883	7
780.898	2
780.914	0
780.930	0
780.945	2
780.961	6
780.976	1
780.992	-4
781.008	2
781.023	5
781.039	2
781.054	3
781.070	6
781.085	1
781.101	-2
781.117	4
781.132	3
781.148	1
781.163	9
781.179	2
781.194	6
781.210	1
781.226	-1
781.241	-3
781.257	1
781.272	3
781.288	6
781.303	10
781.319	3
781.335	-1
781.350	3
781.366	11
781.381	-3
781.397	7
781.412	3
781.428	-3
781.443	0
781.459	1
781.475	5
781.490	1
781.506	6
781.521	6
781.537	4
781.552	5
781.568	9
781.583	2
781.599	-1
781.614	-3
781.630	13
781.646	3
781.661	8
781.677	9
781.692	1
781.708	1
781.723	8
781.739	2
781.754	3
781.770	-2
781.785	0
781.801	4
781.816	-4
781.832	13
781.848	4
781.863	9
781.879	9
781.894	4
781.910	5
781.925	6
781.941	2
781.956	1
781.972	0
781.987	1
782.003	6
782.018	2
782.034	3
782.049	4
782.065	7
782.080	-1
782.096	2
782.111	10
782.127	-3
782.142	8
782.158	1
782.173	-2
782.189	2
782.204	1
782.220	4
782.235	3
782.251	8
782.266	6
782.282	3
782.297	9
782.313	0
782.328	2
782.344	9
782.359	-6
782.375	1
782.390	8
782.406	2
782.421	6
782.437	9
782.452	6
782.468	1
782.483	2
782.499	3
782.514	0
782.530	-1
782.545	5
782.561	-1
782.576	-1
782.592	5
782.607	5
782.622	6
782.638	-2
782.653	2
782.669	2
782.684	13
782.700	6
782.715	5
782.731	12
782.746	-6
782.762	-2
782.777	5
782.793	13
782.808	3
782.824	8
782.839	6
782.854	-1
782.870	2
782.885	8
782.901	4
782.916	1
782.932	-3
782.947	-3
782.963	7
782.978	11
782.993	6
783.009	2
783.024	-2
783.040	11
783.055	7
783.071	13
783.086	6
783.102	20
783.117	10
783.132	17
783.148	6
783.163	17
783.179	17
783.194	17
783.210	12
783.225	8
783.240	5
783.256	8
783.271	5
783.287	2
783.302	8
783.318	7
783.333	12
783.348	2
783.364	4
783.379	8
783.395	6
783.410	0
783.426	6
783.441	5
783.456	4
783.472	2
783.487	3
783.503	2
783.518	8
783.533	-3
783.549	12
783.564	14
783.580	9
783.595	14
783.610	6
783.626	12
783.641	6
783.657	5
783.672	5
783.687	0
783.703	11
783.718	3
783.734	13
783.749	20
783.764	19
783.780	10
783.795	13
783.811	5
783.826	12
783.841	6
783.857	7
783.872	13
783.888	20
783.903	17
783.918	7
783.934	4
783.949	2
783.964	5
783.980	14
783.995	17
784.011	8
784.026	17
784.041	1
784.057	1
784.072	4
784.087	-5
784.103	10
784.118	11
784.134	11
784.149	1
784.164	2
784.180	0
784.195	8
784.210	16
784.226	10
784.241	4
784.256	3
784.272	14
784.287	6
784.302	3
784.318	10
784.333	17
784.349	10
784.364	5
784.379	6
784.395	5
784.410	5
784.425	10
784.441	5
784.456	0
784.471	9
784.487	8
784.502	17
784.517	6
784.533	-4
784.548	6
784.563	14
784.579	12
784.594	11
784.609	9
784.625	3
784.640	1
784.655	6
784.671	16
784.686	17
784.701	10
784.717	4
784.732	5
784.747	8
784.763	15
784.778	10
784.793	10
784.809	4
784.824	8
784.839	15
784.854	9
784.870	9
784.885	5
784.900	18
784.916	5
784.931	8
784.946	3
784.962	9
784.977	7
784.992	1
785.008	-4
785.023	9
785.038	10
785.053	7
785.069	-1
785.084	13
785.099	8
785.115	5
785.130	6
785.145	15
785.161	12
785.176	6
785.191	8
785.206	8
785.222	8
785.237	6
785.252	6
785.268	11
785.283	3
785.298	3
785.313	3
785.329	3
785.344	3
785.359	4
785.375	3
785.390	5
785.405	5
785.420	15
785.436	2
785.451	13
785.466	3
785.481	8
785.497	11
785.512	1
785.527	8
785.543	6
785.558	1
785.573	7
785.588	4
785.604	16
785.619	6
785.634	3
785.649	12
785.665	8
785.680	9
785.695	3
785.710	7
785.726	8
785.741	8
785.756	14
785.771	2
785.787	10
785.802	0
785.817	3
785.832	-2
785.848	5
785.863	14
785.878	9
785.893	8
785.909	-1
785.924	18
785.939	14
785.954	10
785.970	10
785.985	7
786.000	10
786.015	4
786.030	8
786.046	11
786.061	9
786.076	5
786.091	9
786.107	1
786.122	1
786.137	-2
786.152	5
786.168	10
786.183	6
786.198	3
786.213	11
786.228	2
786.244	8
786.259	9
786.274	10
786.289	14
786.304	6
786.320	4
786.335	9
786.350	1
786.365	5
786.381	5
786.396	3
786.411	15
786.426	1
786.441	14
786.457	5
786.472	5
786.487	1
786.502	1
786.517	6
786.533	7
786.548	7
786.563	-2
786.578	4
786.593	-2
786.608	12
786.624	10
786.639	8
786.654	11
786.669	7
786.684	-1
786.700	9
786.715	11
786.730	6
786.745	9
786.760	1
786.775	10
786.791	6
786.806	8
786.821	4
786.836	-8
786.851	8
786.867	2
786.882	1
786.897	9
786.912	3
786.927	0
786.942	5
786.958	11
786.973	4
786.988	-2
787.003	2
787.018	1
787.033	-2
787.049	1
787.064	4
787.079	18
787.094	9
787.109	8
787.124	1
787.139	2
787.155	11
787.170	6
787.185	5
787.200	9
787.215	3
787.230	3
787.245	5
787.261	4
787.276	10
787.291	1
787.306	9
787.321	-1
787.336	6
787.351	2
787.367	7
787.382	4
787.397	-2
787.412	6
787.427	3
787.442	11
787.457	0
787.472	9
787.488	6
787.503	6
787.518	-2
787.533	3
787.548	5
787.563	4
787.578	5
787.593	11
787.609	10
787.624	3
787.639	9
787.654	9
787.669	6
787.684	0
787.699	0
787.714	17
787.730	16
787.745	11
787.760	11
787.775	9
787.790	19
787.805	18
787.820	12
787.835	8
787.850	18
787.865	14
