781.941	21
781.956	9
781.972	18
781.987	12
782.003	15
782.018	17
782.034	19
782.049	9
782.065	18
782.080	28
782.096	33
782.111	30
782.127	23
782.142	30
782.158	21
782.173	30
782.189	22
782.204	30
782.220	18
782.235	21
782.251	27
782.266	21
782.282	26
782.297	21
782.313	22
782.328	16
782.344	23
782.359	10
782.375	12
782.390	20
782.406	13
782.421	25
782.437	27
782.452	24
782.468	27
782.483	18
782.499	20
782.514	12
782.530	7
782.545	16
782.561	15
782.576	23
782.592	18
782.607	23
782.622	24
782.638	19
782.653	15
782.669	21
782.684	31
782.700	28
782.715	20
782.731	36
782.746	17
782.762	20
782.777	26
782.793	41
782.808	17
782.824	31
782.839	15
782.854	18
782.870	23
782.885	22
782.901	24
782.916	24
782.932	23
782.947	17
782.963	22
782.978	23
782.993	23
783.009	22
783.024	33
783.040	41
783.055	49
783.071	52
783.086	52
783.102	72
783.117	69
783.132	82
783.148	77
783.163	93
783.179	85
783.194	72
783.210	62
783.225	46
783.240	48
783.256	45
783.271	28
783.287	35
783.302	25
783.318	36
783.333	29
783.348	25
783.364	34
783.379	25
783.395	31
783.410	29
783.426	34
783.441	20
783.456	8
783.472	13
783.487	13
783.503	22
783.518	26
783.533	23
783.549	41
783.564	48
783.580	59
783.595	64
783.610	55
783.626	57
783.641	26
783.657	36
783.672	29
783.687	33
783.703	27
783.718	38
783.734	60
783.749	53
783.764	63
783.780	44
783.795	54
783.811	32
783.826	53
783.841	47
783.857	47
783.872	68
783.888	88
783.903	85
783.918	76
783.934	44
783.949	24
783.964	25
783.980	57
783.995	72
784.011	72
784.026	59
784.041	38
784.057	28
784.072	24
784.087	16
784.103	41
784.118	58
784.134	61
784.149	46
784.164	30
784.180	25
784.195	33
784.210	58
784.226	50
784.241	54
784.256	37
784.272	39
784.287	38
784.302	37
784.318	50
784.333	61
784.349	55
784.364	29
784.379	23
784.395	29
784.410	39
784.425	36
784.441	16
784.456	14
784.471	33
784.487	49
784.502	47
784.517	38
784.533	27
784.548	46
784.563	53
784.579	42
784.594	50
784.609	53
784.625	55
784.640	34
784.655	42
784.671	59
784.686	69
784.701	55
784.717	46
784.732	44
784.747	67
784.763	55
784.778	42
784.793	40
784.809	52
784.824	64
784.839	69
784.854	40
784.870	24
784.885	56
784.900	78
784.916	55
784.931	26
784.946	30
784.962	68
784.977	48
784.992	34
785.008	28
785.023	46
785.038	52
785.053	26
785.069	16
785.084	66
785.099	59
785.115	28
785.130	22
785.145	48
785.161	81
785.176	36
785.191	16
785.206	51
785.222	60
785.237	40
785.252	20
785.268	49
785.283	38
785.298	36
785.313	33
785.329	47
785.344	31
785.359	35
785.375	25
785.390	45
785.405	26
785.420	56
785.436	40
785.451	36
785.466	33
785.481	37
785.497	40
785.512	35
785.527	29
785.543	37
785.558	23
785.573	28
785.588	43
785.604	39
785.619	27
785.634	23
785.649	62
785.665	46
785.680	27
785.695	21
785.710	29
785.726	52
785.741	56
785.756	71
785.771	29
785.787	36
785.802	34
785.817	43
785.832	26
785.848	29
785.863	75
785.878	52
785.893	74
785.909	51
785.924	55
785.939	31
785.954	36
785.970	55
785.985	51
786.000	62
786.015	47
786.030	41
786.046	36
786.061	44
786.076	57
786.091	31
786.107	38
786.122	34
786.137	29
786.152	44
786.168	25
786.183	36
786.198	19
786.213	40
786.228	26
786.244	32
786.259	45
786.274	37
786.289	40
786.304	30
786.320	26
786.335	32
786.350	24
786.365	30
786.381	28
786.396	38
786.411	38
786.426	30
786.441	68
786.457	28
786.472	44
786.487	47
786.502	25
786.517	28
786.533	32
786.548	32
786.563	15
786.578	26
786.593	35
786.608	31
786.624	49
786.639	53
786.654	35
786.669	57
786.684	35
786.700	29
786.715	54
786.730	43
786.745	42
786.760	54
786.775	28
786.791	39
786.806	43
786.821	30
786.836	29
786.851	40
786.867	31
786.882	44
786.897	41
786.912	24
786.927	23
786.942	27
786.958	34
786.973	33
786.988	24
787.003	27
787.018	40
787.033	13
787.049	34
787.064	29
787.079	33
787.094	30
787.109	23
787.124	26
787.139	21
787.155	40
787.170	31
787.185	26
787.200	28
787.215	21
787.230	19
787.245	21
787.261	20
787.276	27
787.291	30
787.306	30
787.321	41
787.336	34
787.351	29
787.367	39
787.382	21
787.397	10
787.412	20
787.427	22
787.442	24
787.457	35
787.472	28
787.488	24
787.503	22
787.518	22
787.533	16
787.548	18
787.563	27
787.578	39
787.593	43
787.609	44
787.624	42
787.639	38
787.654	26
787.669	20
787.684	24
787.699	45
787.714	72
787.730	86
787.745	96
787.760	124
787.775	108
787.790	109
787.805	89
787.820	73
787.835	62
787.850	68
787.865	52
