775.262	22
775.278	22
775.294	22
775.310	20
775.326	21
775.342	23
775.358	25
775.374	15
775.390	12
775.406	26
775.422	27
775.438	32
775.454	27
775.470	30
775.486	19
775.502	29
775.518	24
775.534	34
775.550	28
775.566	23
775.582	24
775.598	18
775.614	14
775.630	27
775.646	23
775.662	25
775.678	18
775.694	21
775.710	13
775.725	19
775.741	27
775.757	16
775.773	18
775.789	27
775.805	29
775.821	14
775.837	16
775.853	10
775.869	20
775.885	27
775.901	18
775.917	15
775.933	23
775.949	14
775.965	24
775.981	15
775.996	17
776.012	14
776.028	22
776.044	18
776.060	15
776.076	22
776.092	21
776.108	16
776.124	17
776.140	23
776.156	25
776.172	19
776.188	13
776.203	15
776.219	24
776.235	27
776.251	32
776.267	17
776.283	21
776.299	26
776.315	28
776.331	38
776.347	22
776.363	28
776.378	26
776.394	19
776.410	19
776.426	15
776.442	20
776.458	13
776.474	20
776.490	19
776.506	20
776.522	25
776.537	20
776.553	19
776.569	14
776.585	14
776.601	27
776.617	16
776.633	18
776.649	12
776.665	26
776.680	14
776.696	17
776.712	25
776.728	21
776.744	22
776.760	30
776.776	22
776.792	10
776.808	19
776.823	22
776.839	19
776.855	20
776.871	16
776.887	22
776.903	29
776.919	35
776.934	27
776.950	18
776.966	25
776.982	25
776.998	11
777.014	24
777.030	23
777.046	19
777.061	18
777.077	24
777.093	12
777.109	22
777.125	21
777.141	25
777.157	25
777.172	25
777.188	31
777.204	13
777.220	21
777.236	28
777.252	31
777.267	28
777.283	14
777.299	19
777.315	35
777.331	40
777.347	40
777.362	36
777.378	35
777.394	32
777.410	33
777.426	23
777.442	21
777.457	19
777.473	17
777.489	21
777.505	17
777.521	16
777.537	20
777.552	25
777.568	22
777.584	13
777.600	26
777.616	23
777.632	15
777.647	8
777.663	15
777.679	19
777.695	15
777.711	26
777.726	27
777.742	37
777.758	36
777.774	41
777.790	29
777.806	32
777.821	10
777.837	20
777.853	32
777.869	27
777.885	39
777.900	32
777.916	22
777.932	24
777.948	27
777.964	25
777.979	33
777.995	20
778.011	20
778.027	22
778.042	21
778.058	11
778.074	15
778.090	19
778.106	16
778.121	26
778.137	19
778.153	17
778.169	18
778.185	18
778.200	14
778.216	17
778.232	19
778.248	24
778.263	28
778.279	21
778.295	11
778.311	18
778.327	29
778.342	22
778.358	15
778.374	22
778.390	21
778.405	23
778.421	23
778.437	21
778.453	16
778.468	19
778.484	13
778.500	11
778.516	17
778.531	14
778.547	19
778.563	22
778.579	20
778.594	34
778.610	24
778.626	17
778.642	15
778.658	15
778.673	17
778.689	21
778.705	22
778.720	9
778.736	24
778.752	15
778.768	18
778.783	18
778.799	26
778.815	25
778.831	17
778.846	22
778.862	30
778.878	25
778.894	20
778.909	25
778.925	24
778.941	30
778.957	28
778.972	17
778.988	20
779.004	23
779.019	14
779.035	18
779.051	26
779.067	22
779.082	25
779.098	21
779.114	25
779.129	16
779.145	20
779.161	26
779.177	17
779.192	20
779.208	22
779.224	23
779.239	19
779.255	8
779.271	22
779.287	19
779.302	20
779.318	18
779.334	17
779.349	19
779.365	13
779.381	6
779.396	15
779.412	21
779.428	19
779.444	11
779.459	22
779.475	19
779.491	14
779.506	21
779.522	30
779.538	23
779.553	24
779.569	16
779.585	29
779.600	28
779.616	5
779.632	17
779.647	15
779.663	19
779.679	29
779.695	26
779.710	18
779.726	15
779.742	25
779.757	24
779.773	29
779.789	20
779.804	31
779.820	29
779.836	28
779.851	16
779.867	17
779.883	20
779.898	15
779.914	10
779.930	15
779.945	13
779.961	22
779.977	14
779.992	22
780.008	12
780.023	6
780.039	12
780.055	15
780.070	8
780.086	12
780.102	17
780.117	12
780.133	11
780.149	17
780.164	23
780.180	16
780.196	5
780.211	6
780.227	15
780.243	19
780.258	24
780.274	22
780.289	22
780.305	21
780.321	22
780.336	12
780.352	13
780.368	9
780.383	14
780.399	16
780.414	15
780.430	22
780.446	19
780.461	24
780.477	21
780.493	18
780.508	16
780.524	24
780.539	18
780.555	11
780.571	15
780.586	17
780.602	22
780.618	33
780.633	13
780.649	29
780.664	17
780.680	14
780.696	14
780.711	15
780.727	28
780.742	23
780.758	37
780.774	24
780.789	29
780.805	17
780.820	22
780.836	17
780.852	17
780.867	24
780.883	31
780.898	22
780.914	15
780.930	23
780.945	15
780.961	15
780.976	20
780.992	18
781.008	27
781.023	18
781.039	18
781.054	24
781.070	19
781.085	24
781.101	6
781.117	30
781.132	19
781.148	14
781.163	22
781.179	20
781.194	27
781.210	14
781.226	16
781.241	19
781.257	17
781.272	23
781.288	15
781.303	27
781.319	17
781.335	17
781.350	33
781.366	29
781.381	17
781.397	28
781.412	19
781.428	23
781.443	19
781.459	12
781.475	24
781.490	16
781.506	17
781.521	24
781.537	22
781.552	38
781.568	22
781.583	17
781.599	20
781.614	17
781.630	22
781.646	22
781.661	25
781.677	18
781.692	22
781.708	20
781.723	28
781.739	19
781.754	25
781.770	15
781.785	23
781.801	24
781.816	16
781.832	26
781.848	26
781.863	27
781.879	23
781.894	24
781.910	23
781.925	27
781.941	27
781.956	20
781.972	21
781.987	20
782.003	19
782.018	20
782.034	28
782.049	19
782.065	34
782.080	36
782.096	28
782.111	44
782.127	42
782.142	41
782.158	35
782.173	39
782.189	21
782.204	29
782.220	30
782.235	29
782.251	36
782.266	30
782.282	30
782.297	33
782.313	30
782.328	29
782.344	23
782.359	14
782.375	27
782.390	29
782.406	24
782.421	24
782.437	33
782.452	22
782.468	36
782.483	20
782.499	30
782.514	19
782.530	19
782.545	21
782.561	16
782.576	23
782.592	21
782.607	27
782.622	29
782.638	21
782.653	20
782.669	23
782.684	34
782.700	41
782.715	33
782.731	36
782.746	27
782.762	22
782.777	29
782.793	55
782.808	31
782.824	35
782.839	23
782.854	16
782.870	27
782.885	36
782.901	23
782.916	28
782.932	31
782.947	14
782.963	31
782.978	21
782.993	25
783.009	22
783.024	40
783.040	54
783.055	61
783.071	78
783.086	75
783.102	87
783.117	93
783.132	119
783.148	101
783.163	119
783.179	102
783.194	90
783.210	79
783.225	61
783.240	57
783.256	57
783.271	43
783.287	30
783.302	42
783.318	40
783.333	38
783.348	26
783.364	53
783.379	42
783.395	46
783.410	36
783.426	50
783.441	31
783.456	18
783.472	17
783.487	25
783.503	26
783.518	32
783.533	32
783.549	56
783.564	70
783.580	78
783.595	79
783.610	76
783.626	69
783.641	43
783.657	42
783.672	49
783.687	29
783.703	39
783.718	51
783.734	72
783.749	84
783.764	81
783.780	60
783.795	75
783.811	56
783.826	58
783.841	59
783.857	65
783.872	94
783.888	124
783.903	109
783.918	104
783.934	65
783.949	34
783.964	34
783.980	67
783.995	84
784.011	101
784.026	80
784.041	63
784.057	36
784.072	31
784.087	28
784.103	59
784.118	85
784.134	84
784.149	59
784.164	36
784.180	27
784.195	31
784.210	79
784.226	97
784.241	63
784.256	54
784.272	49
784.287	35
784.302	51
784.318	75
784.333	89
784.349	76
784.364	32
784.379	26
784.395	34
784.410	59
784.425	49
784.441	36
784.456	24
784.471	50
784.487	65
784.502	56
784.517	51
784.533	38
784.548	62
784.563	73
784.579	64
784.594	62
784.609	69
784.625	73
784.640	49
784.655	51
784.671	79
784.686	82
784.701	66
784.717	53
784.732	50
784.747	79
784.763	76
784.778	65
784.793	56
784.809	65
784.824	85
784.839	85
784.854	52
784.870	42
784.885	66
784.900	88
784.916	72
784.931	39
784.946	33
784.962	91
784.977	69
784.992	39
785.008	35
785.023	66
785.038	74
785.053	33
785.069	35
785.084	89
785.099	58
785.115	39
785.130	30
785.145	63
785.161	103
785.176	36
785.191	32
785.206	60
785.222	80
785.237	57
785.252	25
785.268	56
785.283	44
785.298	50
785.313	50
785.329	65
785.344	37
785.359	39
785.375	35
785.390	66
785.405	40
785.420	64
785.436	65
785.451	47
785.466	46
785.481	57
785.497	61
785.512	32
785.527	37
785.543	38
785.558	34
785.573	36
785.588	52
785.604	49
785.619	36
785.634	34
785.649	82
785.665	62
785.680	46
785.695	32
785.710	47
785.726	72
785.741	77
785.756	95
785.771	45
785.787	46
785.802	54
785.817	59
785.832	38
785.848	40
785.863	100
785.878	85
785.893	96
785.909	68
785.924	79
785.939	47
785.954	48
785.970	65
785.985	69
786.000	85
786.015	56
786.030	43
786.046	50
786.061	58
786.076	64
786.091	43
786.107	61
786.122	58
786.137	30
786.152	59
786.168	46
786.183	39
786.198	32
786.213	58
786.228	32
786.244	48
786.259	58
786.274	51
786.289	46
786.304	38
786.320	34
786.335	36
786.350	39
786.365	34
786.381	33
786.396	71
786.411	47
786.426	51
786.441	85
786.457	49
786.472	45
786.487	63
786.502	30
786.517	35
786.533	46
786.548	56
786.563	33
786.578	38
786.593	50
786.608	44
786.624	70
786.639	72
786.654	44
786.669	66
786.684	52
786.700	45
786.715	86
786.730	67
786.745	52
786.760	64
786.775	40
786.791	51
786.806	65
786.821	38
786.836	37
786.851	46
786.867	47
786.882	67
786.897	50
786.912	34
786.927	48
786.942	32
786.958	42
786.973	48
786.988	35
787.003	41
787.018	44
787.033	25
787.049	44
787.064	36
787.079	44
787.094	50
787.109	42
787.124	36
787.139	44
787.155	43
787.170	44
787.185	36
787.200	44
787.215	26
787.230	26
787.245	23
787.261	32
787.276	29
787.291	32
787.306	46
787.321	56
787.336	50
787.351	44
787.367	51
787.382	35
787.397	15
787.412	27
787.427	26
787.442	29
787.457	35
787.472	37
787.488	33
787.503	19
787.518	17
787.533	16
787.548	17
787.563	34
787.578	42
787.593	57
787.609	59
787.624	64
787.639	43
787.654	29
787.669	31
787.684	31
787.699	49
787.714	90
787.730	100
787.745	125
787.760	159
787.775	143
787.790	149
787.805	126
787.820	90
787.835	75
787.850	76
787.865	72
